#    L    TT             EE             BB             TE          
  1933   0.222280E+03   0.956035E+01   0.283304E-01  -0.561243E+01
  1934   0.221549E+03   0.958663E+01   0.282862E-01  -0.571923E+01
  1935   0.220829E+03   0.961149E+01   0.282423E-01  -0.582773E+01
  1936   0.220119E+03   0.963712E+01   0.281985E-01  -0.593797E+01
  1937   0.219413E+03   0.965980E+01   0.281551E-01  -0.604925E+01
  1938   0.218725E+03   0.968395E+01   0.281120E-01  -0.616237E+01
  1939   0.218048E+03   0.970659E+01   0.280692E-01  -0.627736E+01
  1940   0.217375E+03   0.972918E+01   0.280268E-01  -0.639428E+01
  1941   0.216721E+03   0.975096E+01   0.279848E-01  -0.651169E+01
  1942   0.216065E+03   0.977189E+01   0.279432E-01  -0.663110E+01
  1943   0.215427E+03   0.979269E+01   0.279019E-01  -0.675258E+01
  1944   0.214802E+03   0.981112E+01   0.278611E-01  -0.687467E+01
  1945   0.214174E+03   0.983085E+01   0.278207E-01  -0.699742E+01
  1946   0.213567E+03   0.984888E+01   0.277808E-01  -0.712309E+01
  1947   0.212958E+03   0.986668E+01   0.277413E-01  -0.724877E+01
  1948   0.212377E+03   0.988347E+01   0.277022E-01  -0.737672E+01
  1949   0.211795E+03   0.989848E+01   0.276635E-01  -0.750475E+01
  1950   0.211227E+03   0.991390E+01   0.276252E-01  -0.763513E+01
  1951   0.210672E+03   0.992896E+01   0.275874E-01  -0.776567E+01
  1952   0.210125E+03   0.994141E+01   0.275499E-01  -0.789782E+01
  1953   0.209593E+03   0.995418E+01   0.275129E-01  -0.803081E+01
  1954   0.209067E+03   0.996576E+01   0.274762E-01  -0.816460E+01
  1955   0.208550E+03   0.997686E+01   0.274398E-01  -0.829991E+01
  1956   0.208040E+03   0.998672E+01   0.274038E-01  -0.843521E+01
  1957   0.207575E+03   0.999529E+01   0.273680E-01  -0.857121E+01
  1958   0.207067E+03   0.100033E+02   0.273326E-01  -0.870788E+01
  1959   0.206597E+03   0.100100E+02   0.272974E-01  -0.884519E+01
  1960   0.206128E+03   0.100168E+02   0.272624E-01  -0.898308E+01
  1961   0.205676E+03   0.100222E+02   0.272276E-01  -0.912080E+01
  1962   0.205233E+03   0.100269E+02   0.271929E-01  -0.925829E+01
  1963   0.204799E+03   0.100302E+02   0.271584E-01  -0.939554E+01
  1964   0.204376E+03   0.100328E+02   0.271240E-01  -0.953324E+01
  1965   0.203970E+03   0.100339E+02   0.270897E-01  -0.967061E+01
  1966   0.203567E+03   0.100334E+02   0.270553E-01  -0.980837E+01
  1967   0.203182E+03   0.100329E+02   0.270210E-01  -0.994574E+01
  1968   0.202794E+03   0.100309E+02   0.269867E-01  -0.100827E+02
  1969   0.202431E+03   0.100280E+02   0.269523E-01  -0.102192E+02
  1970   0.202065E+03   0.100258E+02   0.269179E-01  -0.103552E+02
  1971   0.201718E+03   0.100212E+02   0.268834E-01  -0.104906E+02
  1972   0.201376E+03   0.100150E+02   0.268487E-01  -0.106248E+02
  1973   0.201046E+03   0.100094E+02   0.268139E-01  -0.107591E+02
  1974   0.200735E+03   0.100014E+02   0.267790E-01  -0.108928E+02
  1975   0.200423E+03   0.999327E+01   0.267438E-01  -0.110258E+02
  1976   0.200124E+03   0.998342E+01   0.267085E-01  -0.111575E+02
  1977   0.199838E+03   0.997336E+01   0.266730E-01  -0.112884E+02
  1978   0.199558E+03   0.996236E+01   0.266373E-01  -0.114178E+02
  1979   0.199292E+03   0.995040E+01   0.266014E-01  -0.115464E+02
  1980   0.199040E+03   0.993747E+01   0.265653E-01  -0.116743E+02
  1981   0.198787E+03   0.992356E+01   0.265289E-01  -0.118006E+02
  1982   0.198548E+03   0.990867E+01   0.264924E-01  -0.119260E+02
  1983   0.198324E+03   0.989279E+01   0.264557E-01  -0.120506E+02
  1984   0.198107E+03   0.987665E+01   0.264187E-01  -0.121735E+02
  1985   0.197905E+03   0.985877E+01   0.263817E-01  -0.122955E+02
  1986   0.197704E+03   0.984063E+01   0.263444E-01  -0.124158E+02
  1987   0.197510E+03   0.982221E+01   0.263070E-01  -0.125351E+02
  1988   0.197331E+03   0.980277E+01   0.262695E-01  -0.126527E+02
  1989   0.197161E+03   0.978305E+01   0.262320E-01  -0.127677E+02
  1990   0.197006E+03   0.976229E+01   0.261943E-01  -0.128832E+02
  1991   0.196845E+03   0.973974E+01   0.261566E-01  -0.129961E+02
  1992   0.196692E+03   0.971763E+01   0.261189E-01  -0.131079E+02
  1993   0.196556E+03   0.969519E+01   0.260812E-01  -0.132179E+02
  1994   0.196428E+03   0.967095E+01   0.260436E-01  -0.133267E+02
  1995   0.196317E+03   0.964636E+01   0.260061E-01  -0.134343E+02
  1996   0.196200E+03   0.962067E+01   0.259686E-01  -0.135400E+02
  1997   0.196092E+03   0.959462E+01   0.259314E-01  -0.136430E+02
  1998   0.196001E+03   0.956893E+01   0.258943E-01  -0.137448E+02
  1999   0.195912E+03   0.954135E+01   0.258574E-01  -0.138460E+02
  2000   0.195825E+03   0.951409E+01   0.258207E-01  -0.139444E+02
  2001   0.195756E+03   0.948640E+01   0.257843E-01  -0.140415E+02
  2002   0.195688E+03   0.945753E+01   0.257483E-01  -0.141373E+02
  2003   0.195630E+03   0.942821E+01   0.257125E-01  -0.142308E+02
  2004   0.195581E+03   0.939844E+01   0.256771E-01  -0.143229E+02
  2005   0.195527E+03   0.936747E+01   0.256421E-01  -0.144127E+02
  2006   0.195489E+03   0.933751E+01   0.256075E-01  -0.145017E+02
  2007   0.195446E+03   0.930558E+01   0.255734E-01  -0.145876E+02
  2008   0.195419E+03   0.927316E+01   0.255396E-01  -0.146726E+02
  2009   0.195393E+03   0.924098E+01   0.255063E-01  -0.147543E+02
  2010   0.195362E+03   0.920827E+01   0.254735E-01  -0.148350E+02
  2011   0.195347E+03   0.917428E+01   0.254412E-01  -0.149138E+02
  2012   0.195333E+03   0.914046E+01   0.254093E-01  -0.149907E+02
  2013   0.195314E+03   0.910533E+01   0.253779E-01  -0.150657E+02
  2014   0.195310E+03   0.907108E+01   0.253470E-01  -0.151371E+02
  2015   0.195308E+03   0.903546E+01   0.253166E-01  -0.152087E+02
  2016   0.195315E+03   0.899994E+01   0.252866E-01  -0.152767E+02
  2017   0.195308E+03   0.896375E+01   0.252571E-01  -0.153432E+02
  2018   0.195310E+03   0.892702E+01   0.252280E-01  -0.154074E+02
  2019   0.195313E+03   0.888971E+01   0.251993E-01  -0.154678E+02
  2020   0.195326E+03   0.885181E+01   0.251711E-01  -0.155280E+02
  2021   0.195340E+03   0.881388E+01   0.251432E-01  -0.155849E+02
  2022   0.195348E+03   0.877530E+01   0.251157E-01  -0.156401E+02
  2023   0.195357E+03   0.873620E+01   0.250885E-01  -0.156926E+02
  2024   0.195376E+03   0.869656E+01   0.250616E-01  -0.157431E+02
  2025   0.195382E+03   0.865641E+01   0.250349E-01  -0.157909E+02
  2026   0.195404E+03   0.861574E+01   0.250085E-01  -0.158366E+02
  2027   0.195429E+03   0.857468E+01   0.249824E-01  -0.158794E+02
  2028   0.195441E+03   0.853305E+01   0.249563E-01  -0.159199E+02
  2029   0.195470E+03   0.849091E+01   0.249304E-01  -0.159581E+02
  2030   0.195486E+03   0.844824E+01   0.249046E-01  -0.159938E+02
  2031   0.195505E+03   0.840509E+01   0.248789E-01  -0.160271E+02
  2032   0.195534E+03   0.836137E+01   0.248531E-01  -0.160579E+02
  2033   0.195558E+03   0.831730E+01   0.248274E-01  -0.160860E+02
  2034   0.195593E+03   0.827270E+01   0.248016E-01  -0.161114E+02
  2035   0.195615E+03   0.822757E+01   0.247757E-01  -0.161340E+02
  2036   0.195641E+03   0.818198E+01   0.247497E-01  -0.161545E+02
  2037   0.195677E+03   0.813598E+01   0.247235E-01  -0.161721E+02
  2038   0.195694E+03   0.808944E+01   0.246972E-01  -0.161874E+02
  2039   0.195729E+03   0.804255E+01   0.246706E-01  -0.161989E+02
  2040   0.195768E+03   0.799518E+01   0.246439E-01  -0.162087E+02
  2041   0.195796E+03   0.794732E+01   0.246168E-01  -0.162152E+02
  2042   0.195834E+03   0.789920E+01   0.245896E-01  -0.162200E+02
  2043   0.195862E+03   0.785068E+01   0.245620E-01  -0.162206E+02
  2044   0.195908E+03   0.780176E+01   0.245341E-01  -0.162192E+02
  2045   0.195943E+03   0.775252E+01   0.245059E-01  -0.162151E+02
  2046   0.195989E+03   0.770297E+01   0.244774E-01  -0.162089E+02
  2047   0.196025E+03   0.765312E+01   0.244486E-01  -0.161998E+02
  2048   0.196064E+03   0.760306E+01   0.244195E-01  -0.161869E+02
  2049   0.196107E+03   0.755281E+01   0.243901E-01  -0.161725E+02
  2050   0.196147E+03   0.750230E+01   0.243603E-01  -0.161542E+02
  2051   0.196175E+03   0.745163E+01   0.243303E-01  -0.161343E+02
  2052   0.196222E+03   0.740089E+01   0.243000E-01  -0.161111E+02
  2053   0.196258E+03   0.735006E+01   0.242694E-01  -0.160847E+02
  2054   0.196297E+03   0.729915E+01   0.242386E-01  -0.160565E+02
  2055   0.196332E+03   0.724821E+01   0.242075E-01  -0.160258E+02
  2056   0.196370E+03   0.719741E+01   0.241763E-01  -0.159926E+02
  2057   0.196411E+03   0.714671E+01   0.241449E-01  -0.159560E+02
  2058   0.196446E+03   0.709608E+01   0.241133E-01  -0.159184E+02
  2059   0.196484E+03   0.704568E+01   0.240816E-01  -0.158773E+02
  2060   0.196517E+03   0.699534E+01   0.240498E-01  -0.158337E+02
  2061   0.196551E+03   0.694538E+01   0.240180E-01  -0.157881E+02
  2062   0.196579E+03   0.689574E+01   0.239862E-01  -0.157406E+02
  2063   0.196609E+03   0.684640E+01   0.239544E-01  -0.156904E+02
  2064   0.196624E+03   0.679743E+01   0.239226E-01  -0.156383E+02
  2065   0.196640E+03   0.674888E+01   0.238909E-01  -0.155841E+02
  2066   0.196664E+03   0.670077E+01   0.238594E-01  -0.155287E+02
  2067   0.196674E+03   0.665303E+01   0.238280E-01  -0.154705E+02
  2068   0.196675E+03   0.660577E+01   0.237968E-01  -0.154110E+02
  2069   0.196684E+03   0.655907E+01   0.237658E-01  -0.153487E+02
  2070   0.196677E+03   0.651288E+01   0.237350E-01  -0.152858E+02
  2071   0.196669E+03   0.646720E+01   0.237046E-01  -0.152207E+02
  2072   0.196660E+03   0.642212E+01   0.236744E-01  -0.151535E+02
  2073   0.196641E+03   0.637757E+01   0.236445E-01  -0.150849E+02
  2074   0.196621E+03   0.633356E+01   0.236150E-01  -0.150148E+02
  2075   0.196591E+03   0.629008E+01   0.235859E-01  -0.149424E+02
  2076   0.196551E+03   0.624721E+01   0.235571E-01  -0.148685E+02
  2077   0.196517E+03   0.620495E+01   0.235287E-01  -0.147938E+02
  2078   0.196472E+03   0.616322E+01   0.235007E-01  -0.147168E+02
  2079   0.196401E+03   0.612208E+01   0.234731E-01  -0.146388E+02
  2080   0.196350E+03   0.608145E+01   0.234459E-01  -0.145585E+02
  2081   0.196280E+03   0.604146E+01   0.234190E-01  -0.144779E+02
  2082   0.196207E+03   0.600188E+01   0.233926E-01  -0.143948E+02
  2083   0.196130E+03   0.596284E+01   0.233666E-01  -0.143121E+02
  2084   0.196034E+03   0.592439E+01   0.233409E-01  -0.142269E+02
  2085   0.195948E+03   0.588629E+01   0.233155E-01  -0.141397E+02
  2086   0.195844E+03   0.584867E+01   0.232905E-01  -0.140513E+02
  2087   0.195735E+03   0.581151E+01   0.232658E-01  -0.139624E+02
  2088   0.195614E+03   0.577471E+01   0.232413E-01  -0.138722E+02
  2089   0.195496E+03   0.573832E+01   0.232172E-01  -0.137799E+02
  2090   0.195359E+03   0.570225E+01   0.231932E-01  -0.136868E+02
  2091   0.195232E+03   0.566654E+01   0.231694E-01  -0.135923E+02
  2092   0.195085E+03   0.563102E+01   0.231458E-01  -0.134969E+02
  2093   0.194926E+03   0.559582E+01   0.231223E-01  -0.133984E+02
  2094   0.194769E+03   0.556091E+01   0.230988E-01  -0.132998E+02
  2095   0.194608E+03   0.552614E+01   0.230754E-01  -0.132001E+02
  2096   0.194434E+03   0.549169E+01   0.230521E-01  -0.130995E+02
  2097   0.194255E+03   0.545726E+01   0.230286E-01  -0.129969E+02
  2098   0.194071E+03   0.542305E+01   0.230051E-01  -0.128934E+02
  2099   0.193882E+03   0.538890E+01   0.229815E-01  -0.127875E+02
  2100   0.193689E+03   0.535502E+01   0.229577E-01  -0.126814E+02
