#    L    TT             EE             BB             TE          
  1932    0.22747E+03    0.10529E+02    0.46460E-01   -0.15676E+02
  1933    0.22736E+03    0.10497E+02    0.46408E-01   -0.15780E+02
  1934    0.22726E+03    0.10465E+02    0.46356E-01   -0.15882E+02
  1935    0.22716E+03    0.10431E+02    0.46304E-01   -0.15981E+02
  1936    0.22708E+03    0.10398E+02    0.46253E-01   -0.16079E+02
  1937    0.22699E+03    0.10362E+02    0.46202E-01   -0.16174E+02
  1938    0.22692E+03    0.10327E+02    0.46151E-01   -0.16266E+02
  1939    0.22686E+03    0.10290E+02    0.46100E-01   -0.16357E+02
  1940    0.22679E+03    0.10254E+02    0.46050E-01   -0.16446E+02
  1941    0.22674E+03    0.10216E+02    0.46000E-01   -0.16531E+02
  1942    0.22669E+03    0.10178E+02    0.45950E-01   -0.16615E+02
  1943    0.22664E+03    0.10139E+02    0.45900E-01   -0.16697E+02
  1944    0.22661E+03    0.10099E+02    0.45851E-01   -0.16776E+02
  1945    0.22656E+03    0.10059E+02    0.45801E-01   -0.16851E+02
  1946    0.22654E+03    0.10019E+02    0.45753E-01   -0.16925E+02
  1947    0.22650E+03    0.99776E+01    0.45704E-01   -0.16996E+02
  1948    0.22648E+03    0.99358E+01    0.45655E-01   -0.17065E+02
  1949    0.22646E+03    0.98925E+01    0.45607E-01   -0.17130E+02
  1950    0.22645E+03    0.98499E+01    0.45559E-01   -0.17193E+02
  1951    0.22644E+03    0.98072E+01    0.45511E-01   -0.17253E+02
  1952    0.22643E+03    0.97622E+01    0.45464E-01   -0.17310E+02
  1953    0.22643E+03    0.97179E+01    0.45416E-01   -0.17365E+02
  1954    0.22643E+03    0.96728E+01    0.45369E-01   -0.17416E+02
  1955    0.22642E+03    0.96277E+01    0.45322E-01   -0.17466E+02
  1956    0.22642E+03    0.95817E+01    0.45275E-01   -0.17512E+02
  1957    0.22646E+03    0.95349E+01    0.45229E-01   -0.17555E+02
  1958    0.22644E+03    0.94880E+01    0.45182E-01   -0.17596E+02
  1959    0.22646E+03    0.94403E+01    0.45136E-01   -0.17634E+02
  1960    0.22646E+03    0.93932E+01    0.45090E-01   -0.17669E+02
  1961    0.22648E+03    0.93453E+01    0.45044E-01   -0.17701E+02
  1962    0.22649E+03    0.92973E+01    0.44999E-01   -0.17730E+02
  1963    0.22651E+03    0.92484E+01    0.44953E-01   -0.17756E+02
  1964    0.22653E+03    0.91995E+01    0.44908E-01   -0.17779E+02
  1965    0.22655E+03    0.91497E+01    0.44862E-01   -0.17799E+02
  1966    0.22657E+03    0.90990E+01    0.44817E-01   -0.17817E+02
  1967    0.22660E+03    0.90489E+01    0.44772E-01   -0.17832E+02
  1968    0.22661E+03    0.89980E+01    0.44727E-01   -0.17844E+02
  1969    0.22664E+03    0.89470E+01    0.44683E-01   -0.17853E+02
  1970    0.22666E+03    0.88973E+01    0.44638E-01   -0.17859E+02
  1971    0.22668E+03    0.88459E+01    0.44593E-01   -0.17862E+02
  1972    0.22670E+03    0.87937E+01    0.44549E-01   -0.17862E+02
  1973    0.22672E+03    0.87429E+01    0.44505E-01   -0.17860E+02
  1974    0.22675E+03    0.86903E+01    0.44460E-01   -0.17855E+02
  1975    0.22677E+03    0.86384E+01    0.44416E-01   -0.17847E+02
  1976    0.22679E+03    0.85856E+01    0.44372E-01   -0.17836E+02
  1977    0.22681E+03    0.85334E+01    0.44328E-01   -0.17822E+02
  1978    0.22683E+03    0.84809E+01    0.44284E-01   -0.17805E+02
  1979    0.22685E+03    0.84284E+01    0.44240E-01   -0.17785E+02
  1980    0.22687E+03    0.83756E+01    0.44196E-01   -0.17763E+02
  1981    0.22688E+03    0.83227E+01    0.44153E-01   -0.17738E+02
  1982    0.22689E+03    0.82695E+01    0.44109E-01   -0.17711E+02
  1983    0.22691E+03    0.82162E+01    0.44065E-01   -0.17681E+02
  1984    0.22692E+03    0.81635E+01    0.44022E-01   -0.17647E+02
  1985    0.22693E+03    0.81098E+01    0.43978E-01   -0.17612E+02
  1986    0.22693E+03    0.80566E+01    0.43935E-01   -0.17574E+02
  1987    0.22693E+03    0.80040E+01    0.43891E-01   -0.17533E+02
  1988    0.22693E+03    0.79512E+01    0.43848E-01   -0.17489E+02
  1989    0.22692E+03    0.78989E+01    0.43804E-01   -0.17442E+02
  1990    0.22692E+03    0.78464E+01    0.43761E-01   -0.17394E+02
  1991    0.22690E+03    0.77929E+01    0.43718E-01   -0.17342E+02
  1992    0.22688E+03    0.77407E+01    0.43675E-01   -0.17289E+02
  1993    0.22686E+03    0.76890E+01    0.43631E-01   -0.17232E+02
  1994    0.22684E+03    0.76363E+01    0.43588E-01   -0.17174E+02
  1995    0.22682E+03    0.75841E+01    0.43545E-01   -0.17114E+02
  1996    0.22678E+03    0.75317E+01    0.43502E-01   -0.17050E+02
  1997    0.22674E+03    0.74798E+01    0.43459E-01   -0.16984E+02
  1998    0.22670E+03    0.74291E+01    0.43416E-01   -0.16915E+02
  1999    0.22665E+03    0.73774E+01    0.43373E-01   -0.16846E+02
  2000    0.22660E+03    0.73270E+01    0.43331E-01   -0.16773E+02
  2001    0.22654E+03    0.72770E+01    0.43288E-01   -0.16698E+02
  2002    0.22648E+03    0.72267E+01    0.43245E-01   -0.16621E+02
  2003    0.22641E+03    0.71769E+01    0.43202E-01   -0.16542E+02
  2004    0.22634E+03    0.71275E+01    0.43160E-01   -0.16461E+02
  2005    0.22625E+03    0.70778E+01    0.43117E-01   -0.16377E+02
  2006    0.22617E+03    0.70300E+01    0.43075E-01   -0.16293E+02
  2007    0.22607E+03    0.69811E+01    0.43032E-01   -0.16205E+02
  2008    0.22598E+03    0.69325E+01    0.42990E-01   -0.16116E+02
  2009    0.22588E+03    0.68851E+01    0.42947E-01   -0.16024E+02
  2010    0.22576E+03    0.68380E+01    0.42905E-01   -0.15930E+02
  2011    0.22565E+03    0.67905E+01    0.42862E-01   -0.15835E+02
  2012    0.22553E+03    0.67440E+01    0.42820E-01   -0.15738E+02
  2013    0.22539E+03    0.66971E+01    0.42778E-01   -0.15640E+02
  2014    0.22526E+03    0.66520E+01    0.42736E-01   -0.15538E+02
  2015    0.22512E+03    0.66064E+01    0.42693E-01   -0.15436E+02
  2016    0.22498E+03    0.65618E+01    0.42651E-01   -0.15331E+02
  2017    0.22482E+03    0.65174E+01    0.42609E-01   -0.15225E+02
  2018    0.22466E+03    0.64734E+01    0.42567E-01   -0.15118E+02
  2019    0.22449E+03    0.64298E+01    0.42525E-01   -0.15007E+02
  2020    0.22432E+03    0.63865E+01    0.42483E-01   -0.14896E+02
  2021    0.22415E+03    0.63442E+01    0.42440E-01   -0.14783E+02
  2022    0.22396E+03    0.63021E+01    0.42398E-01   -0.14669E+02
  2023    0.22376E+03    0.62605E+01    0.42356E-01   -0.14553E+02
  2024    0.22356E+03    0.62194E+01    0.42314E-01   -0.14436E+02
  2025    0.22334E+03    0.61788E+01    0.42272E-01   -0.14318E+02
  2026    0.22313E+03    0.61386E+01    0.42230E-01   -0.14198E+02
  2027    0.22291E+03    0.60991E+01    0.42187E-01   -0.14076E+02
  2028    0.22267E+03    0.60601E+01    0.42145E-01   -0.13954E+02
  2029    0.22244E+03    0.60216E+01    0.42103E-01   -0.13830E+02
  2030    0.22219E+03    0.59836E+01    0.42060E-01   -0.13705E+02
  2031    0.22194E+03    0.59462E+01    0.42018E-01   -0.13579E+02
  2032    0.22168E+03    0.59092E+01    0.41975E-01   -0.13452E+02
  2033    0.22142E+03    0.58730E+01    0.41933E-01   -0.13324E+02
  2034    0.22115E+03    0.58374E+01    0.41890E-01   -0.13195E+02
  2035    0.22086E+03    0.58022E+01    0.41847E-01   -0.13064E+02
  2036    0.22057E+03    0.57677E+01    0.41805E-01   -0.12934E+02
  2037    0.22028E+03    0.57338E+01    0.41762E-01   -0.12802E+02
  2038    0.21997E+03    0.57005E+01    0.41719E-01   -0.12670E+02
  2039    0.21966E+03    0.56678E+01    0.41676E-01   -0.12536E+02
  2040    0.21935E+03    0.56357E+01    0.41632E-01   -0.12403E+02
  2041    0.21902E+03    0.56042E+01    0.41589E-01   -0.12268E+02
  2042    0.21869E+03    0.55734E+01    0.41546E-01   -0.12134E+02
  2043    0.21834E+03    0.55433E+01    0.41502E-01   -0.11997E+02
  2044    0.21800E+03    0.55137E+01    0.41458E-01   -0.11862E+02
  2045    0.21765E+03    0.54848E+01    0.41415E-01   -0.11726E+02
  2046    0.21729E+03    0.54566E+01    0.41371E-01   -0.11590E+02
  2047    0.21692E+03    0.54290E+01    0.41327E-01   -0.11454E+02
  2048    0.21654E+03    0.54021E+01    0.41283E-01   -0.11316E+02
  2049    0.21616E+03    0.53759E+01    0.41238E-01   -0.11180E+02
  2050    0.21577E+03    0.53504E+01    0.41194E-01   -0.11043E+02
  2051    0.21536E+03    0.53255E+01    0.41149E-01   -0.10907E+02
  2052    0.21496E+03    0.53014E+01    0.41105E-01   -0.10770E+02
  2053    0.21455E+03    0.52780E+01    0.41060E-01   -0.10633E+02
  2054    0.21413E+03    0.52552E+01    0.41015E-01   -0.10497E+02
  2055    0.21369E+03    0.52331E+01    0.40970E-01   -0.10361E+02
  2056    0.21326E+03    0.52118E+01    0.40925E-01   -0.10225E+02
  2057    0.21282E+03    0.51912E+01    0.40879E-01   -0.10089E+02
  2058    0.21237E+03    0.51712E+01    0.40834E-01   -0.99544E+01
  2059    0.21192E+03    0.51519E+01    0.40788E-01   -0.98191E+01
  2060    0.21146E+03    0.51332E+01    0.40743E-01   -0.96838E+01
  2061    0.21099E+03    0.51153E+01    0.40697E-01   -0.95493E+01
  2062    0.21052E+03    0.50982E+01    0.40651E-01   -0.94155E+01
  2063    0.21004E+03    0.50817E+01    0.40605E-01   -0.92817E+01
  2064    0.20954E+03    0.50659E+01    0.40559E-01   -0.91485E+01
  2065    0.20904E+03    0.50508E+01    0.40513E-01   -0.90159E+01
  2066    0.20855E+03    0.50364E+01    0.40467E-01   -0.88847E+01
  2067    0.20804E+03    0.50227E+01    0.40420E-01   -0.87532E+01
  2068    0.20752E+03    0.50096E+01    0.40374E-01   -0.86230E+01
  2069    0.20700E+03    0.49972E+01    0.40327E-01   -0.84926E+01
  2070    0.20647E+03    0.49855E+01    0.40281E-01   -0.83640E+01
  2071    0.20593E+03    0.49745E+01    0.40234E-01   -0.82359E+01
  2072    0.20540E+03    0.49642E+01    0.40187E-01   -0.81082E+01
  2073    0.20485E+03    0.49545E+01    0.40141E-01   -0.79815E+01
  2074    0.20430E+03    0.49454E+01    0.40094E-01   -0.78559E+01
  2075    0.20374E+03    0.49369E+01    0.40047E-01   -0.77306E+01
  2076    0.20317E+03    0.49292E+01    0.40000E-01   -0.76062E+01
  2077    0.20261E+03    0.49221E+01    0.39953E-01   -0.74836E+01
  2078    0.20203E+03    0.49156E+01    0.39906E-01   -0.73611E+01
  2079    0.20144E+03    0.49097E+01    0.39859E-01   -0.72402E+01
  2080    0.20086E+03    0.49044E+01    0.39811E-01   -0.71194E+01
  2081    0.20027E+03    0.48999E+01    0.39764E-01   -0.70010E+01
  2082    0.19967E+03    0.48958E+01    0.39717E-01   -0.68825E+01
  2083    0.19908E+03    0.48923E+01    0.39670E-01   -0.67670E+01
  2084    0.19846E+03    0.48895E+01    0.39622E-01   -0.66515E+01
  2085    0.19786E+03    0.48872E+01    0.39575E-01   -0.65367E+01
  2086    0.19725E+03    0.48855E+01    0.39527E-01   -0.64232E+01
  2087    0.19663E+03    0.48844E+01    0.39480E-01   -0.63119E+01
  2088    0.19600E+03    0.48838E+01    0.39432E-01   -0.62019E+01
  2089    0.19538E+03    0.48837E+01    0.39385E-01   -0.60924E+01
  2090    0.19474E+03    0.48842E+01    0.39337E-01   -0.59849E+01
  2091    0.19412E+03    0.48852E+01    0.39289E-01   -0.58786E+01
  2092    0.19348E+03    0.48866E+01    0.39241E-01   -0.57743E+01
  2093    0.19283E+03    0.48886E+01    0.39193E-01   -0.56697E+01
  2094    0.19219E+03    0.48911E+01    0.39146E-01   -0.55677E+01
  2095    0.19154E+03    0.48941E+01    0.39098E-01   -0.54676E+01
  2096    0.19089E+03    0.48976E+01    0.39049E-01   -0.53694E+01
  2097    0.19024E+03    0.49014E+01    0.39001E-01   -0.52722E+01
  2098    0.18958E+03    0.49058E+01    0.38953E-01   -0.51772E+01
  2099    0.18892E+03    0.49105E+01    0.38905E-01   -0.50827E+01
  2100    0.18826E+03    0.49158E+01    0.38856E-01   -0.49911E+01
  2101    0.18760E+03    0.49214E+01    0.38808E-01   -0.49008E+01
  2102    0.18693E+03    0.49274E+01    0.38759E-01   -0.48121E+01
  2103    0.18626E+03    0.49338E+01    0.38711E-01   -0.47253E+01
  2104    0.18560E+03    0.49406E+01    0.38662E-01   -0.46402E+01
  2105    0.18492E+03    0.49477E+01    0.38613E-01   -0.45569E+01
  2106    0.18424E+03    0.49554E+01    0.38564E-01   -0.44753E+01
  2107    0.18357E+03    0.49633E+01    0.38515E-01   -0.43956E+01
  2108    0.18288E+03    0.49716E+01    0.38466E-01   -0.43177E+01
  2109    0.18221E+03    0.49803E+01    0.38417E-01   -0.42415E+01
  2110    0.18153E+03    0.49894E+01    0.38367E-01   -0.41672E+01
  2111    0.18084E+03    0.49987E+01    0.38318E-01   -0.40947E+01
  2112    0.18016E+03    0.50085E+01    0.38268E-01   -0.40240E+01
  2113    0.17947E+03    0.50184E+01    0.38219E-01   -0.39553E+01
  2114    0.17879E+03    0.50287E+01    0.38169E-01   -0.38884E+01
  2115    0.17810E+03    0.50394E+01    0.38119E-01   -0.38234E+01
  2116    0.17742E+03    0.50506E+01    0.38069E-01   -0.37602E+01
  2117    0.17673E+03    0.50622E+01    0.38019E-01   -0.36991E+01
  2118    0.17604E+03    0.50738E+01    0.37969E-01   -0.36396E+01
  2119    0.17535E+03    0.50857E+01    0.37919E-01   -0.35822E+01
  2120    0.17466E+03    0.50979E+01    0.37868E-01   -0.35266E+01
  2121    0.17396E+03    0.51105E+01    0.37818E-01   -0.34731E+01
  2122    0.17327E+03    0.51233E+01    0.37767E-01   -0.34214E+01
  2123    0.17258E+03    0.51363E+01    0.37717E-01   -0.33716E+01
  2124    0.17190E+03    0.51495E+01    0.37666E-01   -0.33237E+01
  2125    0.17120E+03    0.51631E+01    0.37616E-01   -0.32778E+01
  2126    0.17052E+03    0.51767E+01    0.37565E-01   -0.32337E+01
  2127    0.16982E+03    0.51907E+01    0.37514E-01   -0.31917E+01
  2128    0.16914E+03    0.52048E+01    0.37463E-01   -0.31516E+01
  2129    0.16845E+03    0.52191E+01    0.37412E-01   -0.31133E+01
  2130    0.16776E+03    0.52336E+01    0.37362E-01   -0.30770E+01
  2131    0.16708E+03    0.52484E+01    0.37311E-01   -0.30427E+01
  2132    0.16639E+03    0.52632E+01    0.37260E-01   -0.30102E+01
  2133    0.16571E+03    0.52783E+01    0.37209E-01   -0.29797E+01
  2134    0.16503E+03    0.52935E+01    0.37158E-01   -0.29511E+01
  2135    0.16435E+03    0.53088E+01    0.37107E-01   -0.29243E+01
  2136    0.16367E+03    0.53241E+01    0.37056E-01   -0.28996E+01
  2137    0.16299E+03    0.53397E+01    0.37005E-01   -0.28766E+01
  2138    0.16231E+03    0.53552E+01    0.36954E-01   -0.28556E+01
  2139    0.16165E+03    0.53709E+01    0.36903E-01   -0.28364E+01
  2140    0.16097E+03    0.53867E+01    0.36852E-01   -0.28191E+01
  2141    0.16031E+03    0.54023E+01    0.36802E-01   -0.28036E+01
  2142    0.15964E+03    0.54181E+01    0.36751E-01   -0.27900E+01
  2143    0.15897E+03    0.54339E+01    0.36700E-01   -0.27782E+01
  2144    0.15830E+03    0.54496E+01    0.36649E-01   -0.27681E+01
  2145    0.15765E+03    0.54654E+01    0.36599E-01   -0.27599E+01
  2146    0.15699E+03    0.54811E+01    0.36548E-01   -0.27534E+01
  2147    0.15633E+03    0.54967E+01    0.36498E-01   -0.27487E+01
  2148    0.15570E+03    0.55124E+01    0.36447E-01   -0.27457E+01
  2149    0.15505E+03    0.55280E+01    0.36397E-01   -0.27444E+01
  2150    0.15441E+03    0.55434E+01    0.36347E-01   -0.27448E+01
  2151    0.15377E+03    0.55588E+01    0.36297E-01   -0.27469E+01
  2152    0.15314E+03    0.55740E+01    0.36247E-01   -0.27506E+01
  2153    0.15251E+03    0.55891E+01    0.36197E-01   -0.27559E+01
  2154    0.15188E+03    0.56040E+01    0.36147E-01   -0.27629E+01
  2155    0.15126E+03    0.56188E+01    0.36097E-01   -0.27714E+01
  2156    0.15065E+03    0.56335E+01    0.36047E-01   -0.27815E+01
  2157    0.15003E+03    0.56480E+01    0.35998E-01   -0.27932E+01
  2158    0.14943E+03    0.56624E+01    0.35948E-01   -0.28064E+01
  2159    0.14882E+03    0.56765E+01    0.35898E-01   -0.28212E+01
  2160    0.14822E+03    0.56905E+01    0.35849E-01   -0.28374E+01
  2161    0.14762E+03    0.57043E+01    0.35800E-01   -0.28551E+01
  2162    0.14703E+03    0.57179E+01    0.35750E-01   -0.28743E+01
  2163    0.14644E+03    0.57313E+01    0.35701E-01   -0.28949E+01
  2164    0.14586E+03    0.57444E+01    0.35652E-01   -0.29170E+01
  2165    0.14528E+03    0.57575E+01    0.35603E-01   -0.29404E+01
  2166    0.14471E+03    0.57702E+01    0.35554E-01   -0.29652E+01
  2167    0.14413E+03    0.57826E+01    0.35505E-01   -0.29914E+01
  2168    0.14356E+03    0.57950E+01    0.35456E-01   -0.30189E+01
  2169    0.14301E+03    0.58069E+01    0.35407E-01   -0.30477E+01
  2170    0.14246E+03    0.58187E+01    0.35358E-01   -0.30778E+01
  2171    0.14190E+03    0.58302E+01    0.35309E-01   -0.31092E+01
  2172    0.14136E+03    0.58414E+01    0.35261E-01   -0.31417E+01
  2173    0.14083E+03    0.58524E+01    0.35212E-01   -0.31755E+01
  2174    0.14029E+03    0.58632E+01    0.35163E-01   -0.32105E+01
  2175    0.13976E+03    0.58736E+01    0.35115E-01   -0.32466E+01
  2176    0.13923E+03    0.58836E+01    0.35066E-01   -0.32838E+01
  2177    0.13872E+03    0.58935E+01    0.35018E-01   -0.33221E+01
  2178    0.13821E+03    0.59030E+01    0.34969E-01   -0.33615E+01
  2179    0.13770E+03    0.59122E+01    0.34921E-01   -0.34020E+01
  2180    0.13719E+03    0.59211E+01    0.34872E-01   -0.34434E+01
  2181    0.13669E+03    0.59297E+01    0.34824E-01   -0.34859E+01
  2182    0.13620E+03    0.59380E+01    0.34775E-01   -0.35293E+01
  2183    0.13571E+03    0.59460E+01    0.34727E-01   -0.35737E+01
  2184    0.13522E+03    0.59537E+01    0.34679E-01   -0.36190E+01
  2185    0.13474E+03    0.59609E+01    0.34631E-01   -0.36652E+01
  2186    0.13427E+03    0.59680E+01    0.34582E-01   -0.37122E+01
  2187    0.13381E+03    0.59746E+01    0.34534E-01   -0.37600E+01
  2188    0.13334E+03    0.59810E+01    0.34486E-01   -0.38086E+01
  2189    0.13288E+03    0.59870E+01    0.34438E-01   -0.38579E+01
  2190    0.13244E+03    0.59926E+01    0.34390E-01   -0.39080E+01
  2191    0.13199E+03    0.59979E+01    0.34342E-01   -0.39587E+01
  2192    0.13156E+03    0.60028E+01    0.34294E-01   -0.40102E+01
  2193    0.13112E+03    0.60073E+01    0.34246E-01   -0.40622E+01
  2194    0.13069E+03    0.60116E+01    0.34199E-01   -0.41149E+01
  2195    0.13027E+03    0.60154E+01    0.34151E-01   -0.41681E+01
  2196    0.12985E+03    0.60189E+01    0.34103E-01   -0.42219E+01
  2197    0.12944E+03    0.60220E+01    0.34056E-01   -0.42761E+01
  2198    0.12903E+03    0.60247E+01    0.34008E-01   -0.43307E+01
  2199    0.12863E+03    0.60270E+01    0.33961E-01   -0.43859E+01
  2200    0.12824E+03    0.60290E+01    0.33914E-01   -0.44414E+01
  2201    0.12785E+03    0.60306E+01    0.33867E-01   -0.44971E+01
  2202    0.12746E+03    0.60318E+01    0.33820E-01   -0.45535E+01
  2203    0.12709E+03    0.60326E+01    0.33773E-01   -0.46098E+01
  2204    0.12671E+03    0.60330E+01    0.33727E-01   -0.46665E+01
  2205    0.12635E+03    0.60330E+01    0.33680E-01   -0.47234E+01
  2206    0.12599E+03    0.60326E+01    0.33634E-01   -0.47807E+01
  2207    0.12563E+03    0.60318E+01    0.33587E-01   -0.48380E+01
  2208    0.12529E+03    0.60307E+01    0.33541E-01   -0.48954E+01
  2209    0.12494E+03    0.60290E+01    0.33495E-01   -0.49532E+01
  2210    0.12461E+03    0.60270E+01    0.33450E-01   -0.50111E+01
  2211    0.12428E+03    0.60247E+01    0.33404E-01   -0.50691E+01
  2212    0.12395E+03    0.60218E+01    0.33359E-01   -0.51274E+01
  2213    0.12363E+03    0.60186E+01    0.33313E-01   -0.51856E+01
  2214    0.12331E+03    0.60150E+01    0.33268E-01   -0.52438E+01
  2215    0.12300E+03    0.60110E+01    0.33223E-01   -0.53022E+01
  2216    0.12269E+03    0.60065E+01    0.33179E-01   -0.53605E+01
  2217    0.12240E+03    0.60016E+01    0.33134E-01   -0.54187E+01
  2218    0.12210E+03    0.59962E+01    0.33090E-01   -0.54770E+01
  2219    0.12182E+03    0.59905E+01    0.33045E-01   -0.55352E+01
  2220    0.12154E+03    0.59844E+01    0.33001E-01   -0.55933E+01
  2221    0.12125E+03    0.59778E+01    0.32958E-01   -0.56513E+01
  2222    0.12098E+03    0.59708E+01    0.32914E-01   -0.57090E+01
  2223    0.12072E+03    0.59633E+01    0.32870E-01   -0.57665E+01
  2224    0.12045E+03    0.59556E+01    0.32827E-01   -0.58238E+01
  2225    0.12019E+03    0.59473E+01    0.32784E-01   -0.58808E+01
  2226    0.11993E+03    0.59386E+01    0.32741E-01   -0.59375E+01
  2227    0.11969E+03    0.59294E+01    0.32698E-01   -0.59940E+01
  2228    0.11944E+03    0.59198E+01    0.32655E-01   -0.60501E+01
  2229    0.11921E+03    0.59098E+01    0.32613E-01   -0.61057E+01
  2230    0.11897E+03    0.58994E+01    0.32570E-01   -0.61610E+01
  2231    0.11875E+03    0.58885E+01    0.32528E-01   -0.62158E+01
  2232    0.11852E+03    0.58772E+01    0.32486E-01   -0.62702E+01
  2233    0.11830E+03    0.58655E+01    0.32444E-01   -0.63240E+01
  2234    0.11809E+03    0.58534E+01    0.32402E-01   -0.63773E+01
  2235    0.11789E+03    0.58410E+01    0.32361E-01   -0.64300E+01
  2236    0.11769E+03    0.58281E+01    0.32319E-01   -0.64821E+01
  2237    0.11748E+03    0.58147E+01    0.32277E-01   -0.65337E+01
  2238    0.11728E+03    0.58010E+01    0.32236E-01   -0.65849E+01
  2239    0.11709E+03    0.57869E+01    0.32195E-01   -0.66351E+01
  2240    0.11689E+03    0.57725E+01    0.32153E-01   -0.66845E+01
  2241    0.11670E+03    0.57576E+01    0.32112E-01   -0.67334E+01
  2242    0.11652E+03    0.57423E+01    0.32071E-01   -0.67815E+01
  2243    0.11637E+03    0.57267E+01    0.32030E-01   -0.68286E+01
  2244    0.11619E+03    0.57107E+01    0.31989E-01   -0.68751E+01
  2245    0.11602E+03    0.56943E+01    0.31949E-01   -0.69208E+01
  2246    0.11586E+03    0.56777E+01    0.31908E-01   -0.69657E+01
  2247    0.11570E+03    0.56607E+01    0.31867E-01   -0.70098E+01
  2248    0.11554E+03    0.56433E+01    0.31827E-01   -0.70529E+01
  2249    0.11538E+03    0.56256E+01    0.31786E-01   -0.70951E+01
  2250    0.11523E+03    0.56076E+01    0.31746E-01   -0.71365E+01
  2251    0.11508E+03    0.55894E+01    0.31705E-01   -0.71768E+01
  2252    0.11493E+03    0.55707E+01    0.31665E-01   -0.72163E+01
  2253    0.11479E+03    0.55519E+01    0.31624E-01   -0.72549E+01
  2254    0.11465E+03    0.55327E+01    0.31584E-01   -0.72925E+01
  2255    0.11451E+03    0.55134E+01    0.31544E-01   -0.73291E+01
  2256    0.11438E+03    0.54936E+01    0.31504E-01   -0.73648E+01
  2257    0.11425E+03    0.54737E+01    0.31464E-01   -0.73996E+01
  2258    0.11412E+03    0.54535E+01    0.31424E-01   -0.74334E+01
  2259    0.11400E+03    0.54330E+01    0.31384E-01   -0.74664E+01
  2260    0.11387E+03    0.54123E+01    0.31344E-01   -0.74984E+01
  2261    0.11375E+03    0.53913E+01    0.31304E-01   -0.75293E+01
  2262    0.11363E+03    0.53702E+01    0.31264E-01   -0.75593E+01
  2263    0.11352E+03    0.53489E+01    0.31225E-01   -0.75884E+01
  2264    0.11340E+03    0.53272E+01    0.31185E-01   -0.76163E+01
  2265    0.11328E+03    0.53054E+01    0.31146E-01   -0.76433E+01
  2266    0.11317E+03    0.52835E+01    0.31106E-01   -0.76694E+01
  2267    0.11307E+03    0.52613E+01    0.31067E-01   -0.76942E+01
  2268    0.11296E+03    0.52389E+01    0.31028E-01   -0.77187E+01
  2269    0.11285E+03    0.52164E+01    0.30989E-01   -0.77424E+01
  2270    0.11275E+03    0.51937E+01    0.30950E-01   -0.77650E+01
  2271    0.11266E+03    0.51708E+01    0.30911E-01   -0.77863E+01
  2272    0.11256E+03    0.51479E+01    0.30872E-01   -0.78065E+01
  2273    0.11246E+03    0.51245E+01    0.30833E-01   -0.78255E+01
  2274    0.11237E+03    0.51011E+01    0.30795E-01   -0.78442E+01
  2275    0.11227E+03    0.50777E+01    0.30756E-01   -0.78617E+01
  2276    0.11219E+03    0.50540E+01    0.30718E-01   -0.78775E+01
  2277    0.11211E+03    0.50302E+01    0.30680E-01   -0.78929E+01
  2278    0.11201E+03    0.50064E+01    0.30642E-01   -0.79080E+01
  2279    0.11193E+03    0.49823E+01    0.30604E-01   -0.79214E+01
  2280    0.11184E+03    0.49582E+01    0.30566E-01   -0.79345E+01
  2281    0.11176E+03    0.49338E+01    0.30529E-01   -0.79459E+01
  2282    0.11167E+03    0.49095E+01    0.30491E-01   -0.79563E+01
  2283    0.11158E+03    0.48849E+01    0.30454E-01   -0.79658E+01
  2284    0.11151E+03    0.48604E+01    0.30417E-01   -0.79736E+01
  2285    0.11142E+03    0.48357E+01    0.30380E-01   -0.79812E+01
  2286    0.11133E+03    0.48109E+01    0.30343E-01   -0.79878E+01
  2287    0.11123E+03    0.47860E+01    0.30306E-01   -0.79929E+01
  2288    0.11117E+03    0.47610E+01    0.30269E-01   -0.79970E+01
  2289    0.11108E+03    0.47361E+01    0.30233E-01   -0.80003E+01
  2290    0.11100E+03    0.47109E+01    0.30197E-01   -0.80020E+01
  2291    0.11093E+03    0.46856E+01    0.30160E-01   -0.80035E+01
  2292    0.11088E+03    0.46604E+01    0.30124E-01   -0.80035E+01
  2293    0.11080E+03    0.46350E+01    0.30088E-01   -0.80026E+01
  2294    0.11072E+03    0.46097E+01    0.30052E-01   -0.80001E+01
  2295    0.11065E+03    0.45841E+01    0.30016E-01   -0.79969E+01
  2296    0.11056E+03    0.45587E+01    0.29981E-01   -0.79920E+01
  2297    0.11049E+03    0.45332E+01    0.29945E-01   -0.79871E+01
  2298    0.11042E+03    0.45077E+01    0.29909E-01   -0.79807E+01
  2299    0.11034E+03    0.44822E+01    0.29874E-01   -0.79727E+01
  2300    0.11027E+03    0.44565E+01    0.29838E-01   -0.79640E+01
  2301    0.11018E+03    0.44309E+01    0.29803E-01   -0.79544E+01
  2302    0.11010E+03    0.44054E+01    0.29768E-01   -0.79442E+01
  2303    0.11003E+03    0.43798E+01    0.29732E-01   -0.79316E+01
  2304    0.10994E+03    0.43542E+01    0.29697E-01   -0.79184E+01
  2305    0.10986E+03    0.43287E+01    0.29662E-01   -0.79044E+01
  2306    0.10978E+03    0.43031E+01    0.29627E-01   -0.78889E+01
  2307    0.10967E+03    0.42775E+01    0.29592E-01   -0.78734E+01
  2308    0.10959E+03    0.42520E+01    0.29556E-01   -0.78557E+01
