#    L    TT             EE             BB             TE          
  1166    0.54798E-01    0.87812E-03    0.62157E-03    0.47671E-02
  1167    0.54497E-01    0.87633E-03    0.62036E-03    0.47349E-02
  1168    0.54193E-01    0.87470E-03    0.61916E-03    0.47031E-02
  1169    0.53886E-01    0.87322E-03    0.61797E-03    0.46718E-02
  1170    0.53576E-01    0.87188E-03    0.61678E-03    0.46411E-02
  1171    0.53264E-01    0.87069E-03    0.61560E-03    0.46108E-02
  1172    0.52950E-01    0.86963E-03    0.61442E-03    0.45812E-02
  1173    0.52635E-01    0.86870E-03    0.61325E-03    0.45521E-02
  1174    0.52318E-01    0.86790E-03    0.61208E-03    0.45236E-02
  1175    0.52001E-01    0.86723E-03    0.61091E-03    0.44957E-02
  1176    0.51683E-01    0.86667E-03    0.60974E-03    0.44684E-02
  1177    0.51364E-01    0.86622E-03    0.60858E-03    0.44418E-02
  1178    0.51045E-01    0.86587E-03    0.60741E-03    0.44158E-02
  1179    0.50727E-01    0.86563E-03    0.60624E-03    0.43906E-02
  1180    0.50409E-01    0.86549E-03    0.60508E-03    0.43660E-02
  1181    0.50091E-01    0.86544E-03    0.60391E-03    0.43421E-02
  1182    0.49775E-01    0.86547E-03    0.60274E-03    0.43190E-02
  1183    0.49461E-01    0.86559E-03    0.60157E-03    0.42966E-02
  1184    0.49148E-01    0.86578E-03    0.60040E-03    0.42750E-02
  1185    0.48838E-01    0.86604E-03    0.59922E-03    0.42542E-02
  1186    0.48529E-01    0.86637E-03    0.59804E-03    0.42342E-02
  1187    0.48224E-01    0.86677E-03    0.59685E-03    0.42150E-02
  1188    0.47921E-01    0.86722E-03    0.59566E-03    0.41967E-02
  1189    0.47622E-01    0.86772E-03    0.59446E-03    0.41792E-02
  1190    0.47327E-01    0.86827E-03    0.59326E-03    0.41626E-02
  1191    0.47035E-01    0.86886E-03    0.59205E-03    0.41469E-02
  1192    0.46748E-01    0.86948E-03    0.59083E-03    0.41322E-02
  1193    0.46465E-01    0.87014E-03    0.58960E-03    0.41183E-02
  1194    0.46187E-01    0.87083E-03    0.58837E-03    0.41054E-02
  1195    0.45914E-01    0.87153E-03    0.58713E-03    0.40935E-02
  1196    0.45647E-01    0.87226E-03    0.58587E-03    0.40826E-02
  1197    0.45385E-01    0.87300E-03    0.58461E-03    0.40726E-02
  1198    0.45130E-01    0.87374E-03    0.58333E-03    0.40637E-02
  1199    0.44881E-01    0.87448E-03    0.58205E-03    0.40559E-02
  1200    0.44638E-01    0.87523E-03    0.58075E-03    0.40491E-02
  1201    0.44403E-01    0.87596E-03    0.57944E-03    0.40434E-02
  1202    0.44174E-01    0.87668E-03    0.57811E-03    0.40387E-02
  1203    0.43953E-01    0.87739E-03    0.57678E-03    0.40350E-02
  1204    0.43738E-01    0.87809E-03    0.57543E-03    0.40323E-02
  1205    0.43529E-01    0.87877E-03    0.57407E-03    0.40305E-02
  1206    0.43327E-01    0.87943E-03    0.57270E-03    0.40296E-02
  1207    0.43131E-01    0.88006E-03    0.57132E-03    0.40296E-02
  1208    0.42942E-01    0.88067E-03    0.56993E-03    0.40303E-02
  1209    0.42759E-01    0.88125E-03    0.56853E-03    0.40319E-02
  1210    0.42581E-01    0.88180E-03    0.56712E-03    0.40342E-02
  1211    0.42410E-01    0.88232E-03    0.56571E-03    0.40373E-02
  1212    0.42244E-01    0.88280E-03    0.56428E-03    0.40410E-02
  1213    0.42083E-01    0.88325E-03    0.56285E-03    0.40454E-02
  1214    0.41929E-01    0.88365E-03    0.56140E-03    0.40503E-02
  1215    0.41779E-01    0.88402E-03    0.55995E-03    0.40558E-02
  1216    0.41635E-01    0.88434E-03    0.55850E-03    0.40619E-02
  1217    0.41496E-01    0.88461E-03    0.55703E-03    0.40684E-02
  1218    0.41363E-01    0.88483E-03    0.55556E-03    0.40754E-02
  1219    0.41234E-01    0.88500E-03    0.55409E-03    0.40828E-02
  1220    0.41110E-01    0.88511E-03    0.55261E-03    0.40906E-02
  1221    0.40990E-01    0.88517E-03    0.55112E-03    0.40988E-02
  1222    0.40875E-01    0.88516E-03    0.54963E-03    0.41072E-02
  1223    0.40765E-01    0.88510E-03    0.54813E-03    0.41160E-02
  1224    0.40659E-01    0.88497E-03    0.54663E-03    0.41249E-02
  1225    0.40557E-01    0.88477E-03    0.54513E-03    0.41341E-02
  1226    0.40459E-01    0.88450E-03    0.54362E-03    0.41434E-02
  1227    0.40366E-01    0.88417E-03    0.54211E-03    0.41529E-02
  1228    0.40276E-01    0.88375E-03    0.54060E-03    0.41624E-02
  1229    0.40190E-01    0.88326E-03    0.53909E-03    0.41720E-02
  1230    0.40107E-01    0.88269E-03    0.53757E-03    0.41816E-02
  1231    0.40028E-01    0.88204E-03    0.53605E-03    0.41912E-02
  1232    0.39953E-01    0.88131E-03    0.53453E-03    0.42007E-02
  1233    0.39881E-01    0.88048E-03    0.53302E-03    0.42102E-02
  1234    0.39812E-01    0.87957E-03    0.53150E-03    0.42195E-02
  1235    0.39746E-01    0.87857E-03    0.52998E-03    0.42286E-02
  1236    0.39683E-01    0.87747E-03    0.52846E-03    0.42375E-02
  1237    0.39623E-01    0.87628E-03    0.52694E-03    0.42462E-02
  1238    0.39565E-01    0.87498E-03    0.52542E-03    0.42547E-02
  1239    0.39510E-01    0.87359E-03    0.52391E-03    0.42628E-02
  1240    0.39458E-01    0.87209E-03    0.52240E-03    0.42705E-02
  1241    0.39408E-01    0.87048E-03    0.52089E-03    0.42779E-02
  1242    0.39360E-01    0.86877E-03    0.51938E-03    0.42849E-02
  1243    0.39315E-01    0.86694E-03    0.51787E-03    0.42913E-02
  1244    0.39271E-01    0.86500E-03    0.51637E-03    0.42973E-02
  1245    0.39229E-01    0.86295E-03    0.51487E-03    0.43028E-02
  1246    0.39190E-01    0.86077E-03    0.51338E-03    0.43077E-02
  1247    0.39151E-01    0.85848E-03    0.51189E-03    0.43120E-02
  1248    0.39115E-01    0.85606E-03    0.51041E-03    0.43156E-02
  1249    0.39079E-01    0.85351E-03    0.50893E-03    0.43186E-02
  1250    0.39045E-01    0.85084E-03    0.50746E-03    0.43208E-02
  1251    0.39013E-01    0.84803E-03    0.50599E-03    0.43223E-02
  1252    0.38981E-01    0.84510E-03    0.50453E-03    0.43231E-02
  1253    0.38950E-01    0.84205E-03    0.50308E-03    0.43231E-02
  1254    0.38921E-01    0.83888E-03    0.50163E-03    0.43224E-02
  1255    0.38892E-01    0.83560E-03    0.50019E-03    0.43210E-02
  1256    0.38864E-01    0.83221E-03    0.49876E-03    0.43190E-02
  1257    0.38836E-01    0.82872E-03    0.49733E-03    0.43162E-02
  1258    0.38809E-01    0.82513E-03    0.49591E-03    0.43128E-02
  1259    0.38782E-01    0.82144E-03    0.49450E-03    0.43087E-02
  1260    0.38755E-01    0.81767E-03    0.49309E-03    0.43040E-02
  1261    0.38729E-01    0.81381E-03    0.49169E-03    0.42987E-02
  1262    0.38703E-01    0.80987E-03    0.49030E-03    0.42927E-02
  1263    0.38677E-01    0.80586E-03    0.48891E-03    0.42862E-02
  1264    0.38650E-01    0.80178E-03    0.48754E-03    0.42790E-02
  1265    0.38623E-01    0.79763E-03    0.48616E-03    0.42713E-02
  1266    0.38596E-01    0.79342E-03    0.48480E-03    0.42630E-02
  1267    0.38569E-01    0.78916E-03    0.48344E-03    0.42542E-02
  1268    0.38541E-01    0.78484E-03    0.48210E-03    0.42448E-02
  1269    0.38512E-01    0.78047E-03    0.48076E-03    0.42349E-02
  1270    0.38483E-01    0.77607E-03    0.47942E-03    0.42245E-02
  1271    0.38453E-01    0.77162E-03    0.47810E-03    0.42136E-02
  1272    0.38421E-01    0.76715E-03    0.47678E-03    0.42022E-02
  1273    0.38389E-01    0.76264E-03    0.47547E-03    0.41903E-02
  1274    0.38356E-01    0.75811E-03    0.47417E-03    0.41780E-02
  1275    0.38321E-01    0.75357E-03    0.47288E-03    0.41652E-02
  1276    0.38285E-01    0.74901E-03    0.47159E-03    0.41519E-02
  1277    0.38247E-01    0.74443E-03    0.47031E-03    0.41383E-02
  1278    0.38208E-01    0.73986E-03    0.46905E-03    0.41242E-02
  1279    0.38167E-01    0.73528E-03    0.46779E-03    0.41097E-02
  1280    0.38125E-01    0.73071E-03    0.46654E-03    0.40949E-02
  1281    0.38080E-01    0.72615E-03    0.46529E-03    0.40796E-02
  1282    0.38034E-01    0.72160E-03    0.46406E-03    0.40640E-02
  1283    0.37985E-01    0.71707E-03    0.46283E-03    0.40481E-02
  1284    0.37934E-01    0.71257E-03    0.46162E-03    0.40318E-02
  1285    0.37881E-01    0.70809E-03    0.46041E-03    0.40152E-02
  1286    0.37826E-01    0.70364E-03    0.45921E-03    0.39983E-02
  1287    0.37768E-01    0.69923E-03    0.45803E-03    0.39810E-02
  1288    0.37707E-01    0.69487E-03    0.45685E-03    0.39635E-02
  1289    0.37644E-01    0.69055E-03    0.45568E-03    0.39457E-02
  1290    0.37578E-01    0.68628E-03    0.45451E-03    0.39277E-02
  1291    0.37508E-01    0.68206E-03    0.45336E-03    0.39094E-02
  1292    0.37436E-01    0.67791E-03    0.45222E-03    0.38908E-02
  1293    0.37361E-01    0.67382E-03    0.45109E-03    0.38721E-02
  1294    0.37283E-01    0.66981E-03    0.44997E-03    0.38531E-02
  1295    0.37201E-01    0.66587E-03    0.44885E-03    0.38339E-02
  1296    0.37116E-01    0.66200E-03    0.44775E-03    0.38146E-02
  1297    0.37027E-01    0.65822E-03    0.44666E-03    0.37950E-02
  1298    0.36935E-01    0.65453E-03    0.44558E-03    0.37753E-02
  1299    0.36839E-01    0.65094E-03    0.44450E-03    0.37555E-02
  1300    0.36739E-01    0.64744E-03    0.44344E-03    0.37355E-02
  1301    0.36635E-01    0.64404E-03    0.44239E-03    0.37154E-02
  1302    0.36527E-01    0.64074E-03    0.44135E-03    0.36952E-02
  1303    0.36416E-01    0.63755E-03    0.44031E-03    0.36749E-02
  1304    0.36301E-01    0.63445E-03    0.43929E-03    0.36545E-02
  1305    0.36182E-01    0.63145E-03    0.43828E-03    0.36340E-02
  1306    0.36061E-01    0.62854E-03    0.43727E-03    0.36135E-02
  1307    0.35936E-01    0.62573E-03    0.43628E-03    0.35930E-02
  1308    0.35808E-01    0.62301E-03    0.43529E-03    0.35724E-02
  1309    0.35677E-01    0.62038E-03    0.43431E-03    0.35518E-02
  1310    0.35543E-01    0.61784E-03    0.43334E-03    0.35313E-02
  1311    0.35407E-01    0.61539E-03    0.43237E-03    0.35107E-02
  1312    0.35268E-01    0.61302E-03    0.43141E-03    0.34902E-02
  1313    0.35127E-01    0.61074E-03    0.43046E-03    0.34697E-02
  1314    0.34983E-01    0.60855E-03    0.42952E-03    0.34493E-02
  1315    0.34837E-01    0.60643E-03    0.42858E-03    0.34290E-02
  1316    0.34689E-01    0.60440E-03    0.42765E-03    0.34087E-02
  1317    0.34540E-01    0.60244E-03    0.42672E-03    0.33886E-02
  1318    0.34388E-01    0.60056E-03    0.42580E-03    0.33686E-02
  1319    0.34235E-01    0.59876E-03    0.42488E-03    0.33487E-02
  1320    0.34080E-01    0.59703E-03    0.42397E-03    0.33289E-02
  1321    0.33924E-01    0.59537E-03    0.42307E-03    0.33094E-02
  1322    0.33767E-01    0.59378E-03    0.42216E-03    0.32900E-02
  1323    0.33608E-01    0.59227E-03    0.42126E-03    0.32708E-02
  1324    0.33448E-01    0.59082E-03    0.42037E-03    0.32518E-02
  1325    0.33288E-01    0.58944E-03    0.41948E-03    0.32330E-02
  1326    0.33126E-01    0.58813E-03    0.41859E-03    0.32144E-02
  1327    0.32965E-01    0.58688E-03    0.41770E-03    0.31961E-02
  1328    0.32802E-01    0.58569E-03    0.41682E-03    0.31781E-02
  1329    0.32639E-01    0.58456E-03    0.41594E-03    0.31603E-02
  1330    0.32476E-01    0.58349E-03    0.41506E-03    0.31429E-02
  1331    0.32313E-01    0.58248E-03    0.41418E-03    0.31257E-02
  1332    0.32150E-01    0.58153E-03    0.41330E-03    0.31089E-02
  1333    0.31986E-01    0.58063E-03    0.41243E-03    0.30924E-02
  1334    0.31823E-01    0.57979E-03    0.41155E-03    0.30762E-02
  1335    0.31661E-01    0.57899E-03    0.41068E-03    0.30604E-02
  1336    0.31499E-01    0.57825E-03    0.40980E-03    0.30450E-02
  1337    0.31337E-01    0.57756E-03    0.40893E-03    0.30300E-02
  1338    0.31177E-01    0.57691E-03    0.40805E-03    0.30154E-02
  1339    0.31017E-01    0.57631E-03    0.40718E-03    0.30012E-02
  1340    0.30858E-01    0.57575E-03    0.40630E-03    0.29874E-02
  1341    0.30700E-01    0.57524E-03    0.40542E-03    0.29741E-02
  1342    0.30544E-01    0.57477E-03    0.40454E-03    0.29613E-02
  1343    0.30389E-01    0.57433E-03    0.40366E-03    0.29489E-02
  1344    0.30235E-01    0.57394E-03    0.40278E-03    0.29370E-02
  1345    0.30083E-01    0.57358E-03    0.40189E-03    0.29257E-02
  1346    0.29933E-01    0.57326E-03    0.40100E-03    0.29148E-02
  1347    0.29785E-01    0.57298E-03    0.40011E-03    0.29045E-02
  1348    0.29639E-01    0.57272E-03    0.39922E-03    0.28947E-02
  1349    0.29495E-01    0.57250E-03    0.39832E-03    0.28855E-02
  1350    0.29353E-01    0.57231E-03    0.39741E-03    0.28769E-02
  1351    0.29214E-01    0.57214E-03    0.39651E-03    0.28689E-02
  1352    0.29077E-01    0.57200E-03    0.39559E-03    0.28614E-02
  1353    0.28942E-01    0.57188E-03    0.39468E-03    0.28545E-02
  1354    0.28810E-01    0.57179E-03    0.39376E-03    0.28482E-02
  1355    0.28680E-01    0.57171E-03    0.39284E-03    0.28423E-02
  1356    0.28552E-01    0.57166E-03    0.39191E-03    0.28370E-02
  1357    0.28426E-01    0.57162E-03    0.39098E-03    0.28322E-02
  1358    0.28303E-01    0.57159E-03    0.39005E-03    0.28278E-02
  1359    0.28182E-01    0.57158E-03    0.38911E-03    0.28239E-02
  1360    0.28064E-01    0.57157E-03    0.38817E-03    0.28204E-02
  1361    0.27947E-01    0.57158E-03    0.38723E-03    0.28174E-02
  1362    0.27833E-01    0.57159E-03    0.38628E-03    0.28147E-02
  1363    0.27721E-01    0.57160E-03    0.38533E-03    0.28125E-02
  1364    0.27611E-01    0.57161E-03    0.38438E-03    0.28106E-02
  1365    0.27503E-01    0.57163E-03    0.38342E-03    0.28090E-02
  1366    0.27397E-01    0.57164E-03    0.38247E-03    0.28078E-02
  1367    0.27294E-01    0.57165E-03    0.38151E-03    0.28069E-02
  1368    0.27192E-01    0.57165E-03    0.38055E-03    0.28064E-02
  1369    0.27093E-01    0.57164E-03    0.37958E-03    0.28061E-02
  1370    0.26995E-01    0.57163E-03    0.37862E-03    0.28060E-02
  1371    0.26900E-01    0.57160E-03    0.37765E-03    0.28062E-02
  1372    0.26807E-01    0.57156E-03    0.37668E-03    0.28067E-02
  1373    0.26715E-01    0.57150E-03    0.37571E-03    0.28073E-02
  1374    0.26626E-01    0.57142E-03    0.37474E-03    0.28082E-02
  1375    0.26538E-01    0.57132E-03    0.37376E-03    0.28092E-02
  1376    0.26453E-01    0.57120E-03    0.37279E-03    0.28104E-02
  1377    0.26369E-01    0.57105E-03    0.37181E-03    0.28118E-02
  1378    0.26287E-01    0.57088E-03    0.37083E-03    0.28132E-02
  1379    0.26207E-01    0.57068E-03    0.36985E-03    0.28148E-02
  1380    0.26129E-01    0.57045E-03    0.36887E-03    0.28165E-02
  1381    0.26053E-01    0.57019E-03    0.36789E-03    0.28182E-02
  1382    0.25978E-01    0.56989E-03    0.36691E-03    0.28200E-02
  1383    0.25906E-01    0.56956E-03    0.36593E-03    0.28219E-02
  1384    0.25835E-01    0.56919E-03    0.36494E-03    0.28238E-02
  1385    0.25766E-01    0.56877E-03    0.36396E-03    0.28257E-02
  1386    0.25698E-01    0.56832E-03    0.36298E-03    0.28275E-02
  1387    0.25633E-01    0.56782E-03    0.36200E-03    0.28294E-02
  1388    0.25569E-01    0.56727E-03    0.36101E-03    0.28312E-02
  1389    0.25506E-01    0.56668E-03    0.36003E-03    0.28330E-02
  1390    0.25446E-01    0.56603E-03    0.35905E-03    0.28346E-02
  1391    0.25387E-01    0.56533E-03    0.35807E-03    0.28362E-02
  1392    0.25329E-01    0.56458E-03    0.35708E-03    0.28377E-02
  1393    0.25274E-01    0.56377E-03    0.35610E-03    0.28390E-02
  1394    0.25219E-01    0.56290E-03    0.35512E-03    0.28402E-02
  1395    0.25167E-01    0.56197E-03    0.35414E-03    0.28412E-02
  1396    0.25116E-01    0.56098E-03    0.35316E-03    0.28420E-02
  1397    0.25066E-01    0.55993E-03    0.35219E-03    0.28427E-02
  1398    0.25018E-01    0.55880E-03    0.35121E-03    0.28431E-02
  1399    0.24972E-01    0.55761E-03    0.35024E-03    0.28433E-02
  1400    0.24927E-01    0.55635E-03    0.34926E-03    0.28433E-02
  1401    0.24883E-01    0.55501E-03    0.34829E-03    0.28429E-02
  1402    0.24841E-01    0.55361E-03    0.34732E-03    0.28424E-02
  1403    0.24800E-01    0.55214E-03    0.34635E-03    0.28415E-02
  1404    0.24760E-01    0.55060E-03    0.34538E-03    0.28404E-02
  1405    0.24722E-01    0.54899E-03    0.34442E-03    0.28390E-02
  1406    0.24684E-01    0.54733E-03    0.34346E-03    0.28374E-02
  1407    0.24648E-01    0.54560E-03    0.34249E-03    0.28356E-02
  1408    0.24613E-01    0.54382E-03    0.34154E-03    0.28334E-02
  1409    0.24578E-01    0.54198E-03    0.34058E-03    0.28311E-02
  1410    0.24545E-01    0.54009E-03    0.33962E-03    0.28285E-02
  1411    0.24512E-01    0.53815E-03    0.33867E-03    0.28256E-02
  1412    0.24480E-01    0.53616E-03    0.33772E-03    0.28225E-02
  1413    0.24449E-01    0.53412E-03    0.33678E-03    0.28192E-02
  1414    0.24418E-01    0.53204E-03    0.33583E-03    0.28156E-02
  1415    0.24388E-01    0.52992E-03    0.33489E-03    0.28118E-02
  1416    0.24358E-01    0.52776E-03    0.33395E-03    0.28077E-02
  1417    0.24329E-01    0.52556E-03    0.33302E-03    0.28035E-02
  1418    0.24300E-01    0.52332E-03    0.33208E-03    0.27990E-02
  1419    0.24271E-01    0.52105E-03    0.33115E-03    0.27943E-02
  1420    0.24242E-01    0.51875E-03    0.33023E-03    0.27893E-02
  1421    0.24214E-01    0.51642E-03    0.32931E-03    0.27842E-02
  1422    0.24186E-01    0.51407E-03    0.32839E-03    0.27788E-02
  1423    0.24157E-01    0.51169E-03    0.32747E-03    0.27732E-02
  1424    0.24129E-01    0.50928E-03    0.32656E-03    0.27674E-02
  1425    0.24101E-01    0.50686E-03    0.32565E-03    0.27614E-02
  1426    0.24072E-01    0.50442E-03    0.32474E-03    0.27552E-02
  1427    0.24043E-01    0.50196E-03    0.32384E-03    0.27488E-02
  1428    0.24014E-01    0.49949E-03    0.32294E-03    0.27421E-02
  1429    0.23984E-01    0.49701E-03    0.32205E-03    0.27353E-02
  1430    0.23954E-01    0.49452E-03    0.32116E-03    0.27283E-02
  1431    0.23924E-01    0.49202E-03    0.32028E-03    0.27211E-02
  1432    0.23893E-01    0.48952E-03    0.31940E-03    0.27137E-02
  1433    0.23861E-01    0.48701E-03    0.31852E-03    0.27060E-02
  1434    0.23828E-01    0.48451E-03    0.31765E-03    0.26983E-02
  1435    0.23795E-01    0.48200E-03    0.31678E-03    0.26903E-02
  1436    0.23761E-01    0.47950E-03    0.31592E-03    0.26821E-02
  1437    0.23726E-01    0.47701E-03    0.31506E-03    0.26738E-02
  1438    0.23690E-01    0.47452E-03    0.31421E-03    0.26653E-02
  1439    0.23653E-01    0.47205E-03    0.31336E-03    0.26566E-02
  1440    0.23615E-01    0.46959E-03    0.31251E-03    0.26477E-02
  1441    0.23576E-01    0.46714E-03    0.31168E-03    0.26386E-02
  1442    0.23535E-01    0.46471E-03    0.31084E-03    0.26294E-02
  1443    0.23493E-01    0.46230E-03    0.31001E-03    0.26201E-02
