#    L    TT             EE             BB             TE          
  1932    0.22753E+03    0.10525E+02    0.46903E-01   -0.15668E+02
  1933    0.22742E+03    0.10493E+02    0.46851E-01   -0.15771E+02
  1934    0.22732E+03    0.10461E+02    0.46799E-01   -0.15873E+02
  1935    0.22723E+03    0.10427E+02    0.46747E-01   -0.15972E+02
  1936    0.22714E+03    0.10394E+02    0.46695E-01   -0.16070E+02
  1937    0.22705E+03    0.10358E+02    0.46643E-01   -0.16164E+02
  1938    0.22698E+03    0.10323E+02    0.46592E-01   -0.16257E+02
  1939    0.22691E+03    0.10287E+02    0.46541E-01   -0.16347E+02
  1940    0.22685E+03    0.10250E+02    0.46490E-01   -0.16436E+02
  1941    0.22680E+03    0.10213E+02    0.46440E-01   -0.16521E+02
  1942    0.22674E+03    0.10174E+02    0.46389E-01   -0.16605E+02
  1943    0.22670E+03    0.10136E+02    0.46339E-01   -0.16687E+02
  1944    0.22666E+03    0.10095E+02    0.46289E-01   -0.16765E+02
  1945    0.22662E+03    0.10056E+02    0.46240E-01   -0.16840E+02
  1946    0.22659E+03    0.10015E+02    0.46191E-01   -0.16914E+02
  1947    0.22655E+03    0.99742E+01    0.46141E-01   -0.16985E+02
  1948    0.22654E+03    0.99325E+01    0.46093E-01   -0.17053E+02
  1949    0.22651E+03    0.98893E+01    0.46044E-01   -0.17118E+02
  1950    0.22650E+03    0.98467E+01    0.45996E-01   -0.17182E+02
  1951    0.22649E+03    0.98040E+01    0.45947E-01   -0.17241E+02
  1952    0.22648E+03    0.97591E+01    0.45899E-01   -0.17298E+02
  1953    0.22648E+03    0.97149E+01    0.45852E-01   -0.17353E+02
  1954    0.22647E+03    0.96699E+01    0.45804E-01   -0.17404E+02
  1955    0.22647E+03    0.96247E+01    0.45757E-01   -0.17454E+02
  1956    0.22647E+03    0.95788E+01    0.45710E-01   -0.17500E+02
  1957    0.22650E+03    0.95321E+01    0.45663E-01   -0.17543E+02
  1958    0.22649E+03    0.94852E+01    0.45616E-01   -0.17583E+02
  1959    0.22650E+03    0.94376E+01    0.45569E-01   -0.17621E+02
  1960    0.22650E+03    0.93906E+01    0.45523E-01   -0.17657E+02
  1961    0.22652E+03    0.93427E+01    0.45477E-01   -0.17689E+02
  1962    0.22653E+03    0.92948E+01    0.45431E-01   -0.17717E+02
  1963    0.22655E+03    0.92460E+01    0.45385E-01   -0.17743E+02
  1964    0.22656E+03    0.91971E+01    0.45339E-01   -0.17766E+02
  1965    0.22659E+03    0.91474E+01    0.45293E-01   -0.17786E+02
  1966    0.22661E+03    0.90968E+01    0.45248E-01   -0.17804E+02
  1967    0.22663E+03    0.90468E+01    0.45202E-01   -0.17819E+02
  1968    0.22665E+03    0.89959E+01    0.45157E-01   -0.17831E+02
  1969    0.22667E+03    0.89449E+01    0.45112E-01   -0.17840E+02
  1970    0.22669E+03    0.88953E+01    0.45067E-01   -0.17846E+02
  1971    0.22671E+03    0.88441E+01    0.45022E-01   -0.17849E+02
  1972    0.22673E+03    0.87919E+01    0.44977E-01   -0.17848E+02
  1973    0.22675E+03    0.87411E+01    0.44933E-01   -0.17846E+02
  1974    0.22678E+03    0.86887E+01    0.44888E-01   -0.17841E+02
  1975    0.22680E+03    0.86368E+01    0.44843E-01   -0.17833E+02
  1976    0.22682E+03    0.85841E+01    0.44799E-01   -0.17822E+02
  1977    0.22684E+03    0.85319E+01    0.44755E-01   -0.17808E+02
  1978    0.22686E+03    0.84796E+01    0.44710E-01   -0.17791E+02
  1979    0.22688E+03    0.84271E+01    0.44666E-01   -0.17772E+02
  1980    0.22690E+03    0.83744E+01    0.44622E-01   -0.17750E+02
  1981    0.22690E+03    0.83215E+01    0.44578E-01   -0.17725E+02
  1982    0.22692E+03    0.82685E+01    0.44534E-01   -0.17697E+02
  1983    0.22693E+03    0.82152E+01    0.44490E-01   -0.17667E+02
  1984    0.22694E+03    0.81625E+01    0.44446E-01   -0.17634E+02
  1985    0.22695E+03    0.81089E+01    0.44402E-01   -0.17599E+02
  1986    0.22695E+03    0.80558E+01    0.44358E-01   -0.17560E+02
  1987    0.22695E+03    0.80033E+01    0.44314E-01   -0.17519E+02
  1988    0.22695E+03    0.79505E+01    0.44270E-01   -0.17476E+02
  1989    0.22694E+03    0.78983E+01    0.44227E-01   -0.17429E+02
  1990    0.22694E+03    0.78459E+01    0.44183E-01   -0.17381E+02
  1991    0.22692E+03    0.77925E+01    0.44139E-01   -0.17329E+02
  1992    0.22690E+03    0.77403E+01    0.44096E-01   -0.17276E+02
  1993    0.22688E+03    0.76887E+01    0.44052E-01   -0.17219E+02
  1994    0.22685E+03    0.76361E+01    0.44009E-01   -0.17161E+02
  1995    0.22683E+03    0.75840E+01    0.43965E-01   -0.17101E+02
  1996    0.22679E+03    0.75317E+01    0.43922E-01   -0.17038E+02
  1997    0.22675E+03    0.74798E+01    0.43879E-01   -0.16971E+02
  1998    0.22671E+03    0.74292E+01    0.43835E-01   -0.16903E+02
  1999    0.22666E+03    0.73776E+01    0.43792E-01   -0.16833E+02
  2000    0.22661E+03    0.73272E+01    0.43749E-01   -0.16760E+02
  2001    0.22655E+03    0.72773E+01    0.43706E-01   -0.16686E+02
  2002    0.22649E+03    0.72271E+01    0.43663E-01   -0.16609E+02
  2003    0.22642E+03    0.71773E+01    0.43620E-01   -0.16530E+02
  2004    0.22635E+03    0.71280E+01    0.43577E-01   -0.16449E+02
  2005    0.22626E+03    0.70784E+01    0.43534E-01   -0.16366E+02
  2006    0.22618E+03    0.70306E+01    0.43491E-01   -0.16281E+02
  2007    0.22608E+03    0.69818E+01    0.43448E-01   -0.16193E+02
  2008    0.22599E+03    0.69333E+01    0.43405E-01   -0.16104E+02
  2009    0.22588E+03    0.68859E+01    0.43362E-01   -0.16012E+02
  2010    0.22577E+03    0.68389E+01    0.43320E-01   -0.15919E+02
  2011    0.22565E+03    0.67915E+01    0.43277E-01   -0.15824E+02
  2012    0.22553E+03    0.67451E+01    0.43234E-01   -0.15727E+02
  2013    0.22539E+03    0.66982E+01    0.43192E-01   -0.15629E+02
  2014    0.22526E+03    0.66532E+01    0.43149E-01   -0.15527E+02
  2015    0.22512E+03    0.66076E+01    0.43106E-01   -0.15426E+02
  2016    0.22499E+03    0.65631E+01    0.43064E-01   -0.15321E+02
  2017    0.22482E+03    0.65188E+01    0.43021E-01   -0.15215E+02
  2018    0.22466E+03    0.64748E+01    0.42979E-01   -0.15108E+02
  2019    0.22449E+03    0.64313E+01    0.42936E-01   -0.14997E+02
  2020    0.22432E+03    0.63880E+01    0.42894E-01   -0.14887E+02
  2021    0.22414E+03    0.63458E+01    0.42851E-01   -0.14774E+02
  2022    0.22395E+03    0.63038E+01    0.42809E-01   -0.14660E+02
  2023    0.22375E+03    0.62623E+01    0.42766E-01   -0.14544E+02
  2024    0.22356E+03    0.62212E+01    0.42724E-01   -0.14428E+02
  2025    0.22334E+03    0.61806E+01    0.42681E-01   -0.14309E+02
  2026    0.22313E+03    0.61405E+01    0.42639E-01   -0.14189E+02
  2027    0.22291E+03    0.61011E+01    0.42596E-01   -0.14068E+02
  2028    0.22267E+03    0.60621E+01    0.42553E-01   -0.13945E+02
  2029    0.22244E+03    0.60236E+01    0.42511E-01   -0.13822E+02
  2030    0.22219E+03    0.59857E+01    0.42468E-01   -0.13697E+02
  2031    0.22193E+03    0.59483E+01    0.42425E-01   -0.13572E+02
  2032    0.22168E+03    0.59114E+01    0.42382E-01   -0.13445E+02
  2033    0.22141E+03    0.58753E+01    0.42339E-01   -0.13317E+02
  2034    0.22114E+03    0.58396E+01    0.42296E-01   -0.13188E+02
  2035    0.22086E+03    0.58045E+01    0.42253E-01   -0.13058E+02
  2036    0.22056E+03    0.57701E+01    0.42210E-01   -0.12927E+02
  2037    0.22027E+03    0.57362E+01    0.42167E-01   -0.12796E+02
  2038    0.21996E+03    0.57029E+01    0.42124E-01   -0.12664E+02
  2039    0.21965E+03    0.56703E+01    0.42080E-01   -0.12530E+02
  2040    0.21934E+03    0.56382E+01    0.42037E-01   -0.12397E+02
  2041    0.21901E+03    0.56068E+01    0.41993E-01   -0.12263E+02
  2042    0.21868E+03    0.55760E+01    0.41949E-01   -0.12128E+02
  2043    0.21833E+03    0.55459E+01    0.41905E-01   -0.11993E+02
  2044    0.21799E+03    0.55164E+01    0.41861E-01   -0.11857E+02
  2045    0.21764E+03    0.54875E+01    0.41817E-01   -0.11721E+02
  2046    0.21728E+03    0.54593E+01    0.41773E-01   -0.11586E+02
  2047    0.21691E+03    0.54317E+01    0.41728E-01   -0.11450E+02
  2048    0.21654E+03    0.54049E+01    0.41684E-01   -0.11313E+02
  2049    0.21616E+03    0.53787E+01    0.41639E-01   -0.11177E+02
  2050    0.21576E+03    0.53532E+01    0.41594E-01   -0.11040E+02
  2051    0.21535E+03    0.53284E+01    0.41550E-01   -0.10904E+02
  2052    0.21495E+03    0.53043E+01    0.41504E-01   -0.10767E+02
  2053    0.21454E+03    0.52809E+01    0.41459E-01   -0.10630E+02
  2054    0.21412E+03    0.52582E+01    0.41414E-01   -0.10495E+02
  2055    0.21369E+03    0.52361E+01    0.41369E-01   -0.10359E+02
  2056    0.21325E+03    0.52148E+01    0.41323E-01   -0.10223E+02
  2057    0.21281E+03    0.51942E+01    0.41277E-01   -0.10087E+02
  2058    0.21236E+03    0.51742E+01    0.41232E-01   -0.99530E+01
  2059    0.21191E+03    0.51550E+01    0.41186E-01   -0.98179E+01
  2060    0.21145E+03    0.51363E+01    0.41140E-01   -0.96829E+01
  2061    0.21098E+03    0.51184E+01    0.41094E-01   -0.95486E+01
  2062    0.21051E+03    0.51013E+01    0.41047E-01   -0.94151E+01
  2063    0.21003E+03    0.50848E+01    0.41001E-01   -0.92814E+01
  2064    0.20954E+03    0.50690E+01    0.40955E-01   -0.91485E+01
  2065    0.20904E+03    0.50539E+01    0.40908E-01   -0.90161E+01
  2066    0.20854E+03    0.50395E+01    0.40861E-01   -0.88851E+01
  2067    0.20803E+03    0.50258E+01    0.40815E-01   -0.87539E+01
  2068    0.20751E+03    0.50127E+01    0.40768E-01   -0.86239E+01
  2069    0.20700E+03    0.50003E+01    0.40721E-01   -0.84937E+01
  2070    0.20646E+03    0.49886E+01    0.40674E-01   -0.83654E+01
  2071    0.20593E+03    0.49776E+01    0.40627E-01   -0.82375E+01
  2072    0.20539E+03    0.49673E+01    0.40580E-01   -0.81100E+01
  2073    0.20484E+03    0.49576E+01    0.40533E-01   -0.79835E+01
  2074    0.20429E+03    0.49485E+01    0.40485E-01   -0.78582E+01
  2075    0.20373E+03    0.49400E+01    0.40438E-01   -0.77330E+01
  2076    0.20317E+03    0.49323E+01    0.40391E-01   -0.76089E+01
  2077    0.20260E+03    0.49252E+01    0.40343E-01   -0.74865E+01
  2078    0.20203E+03    0.49186E+01    0.40296E-01   -0.73642E+01
  2079    0.20143E+03    0.49128E+01    0.40248E-01   -0.72435E+01
  2080    0.20086E+03    0.49075E+01    0.40201E-01   -0.71229E+01
  2081    0.20027E+03    0.49029E+01    0.40153E-01   -0.70047E+01
  2082    0.19967E+03    0.48988E+01    0.40106E-01   -0.68864E+01
  2083    0.19908E+03    0.48953E+01    0.40058E-01   -0.67711E+01
  2084    0.19846E+03    0.48925E+01    0.40010E-01   -0.66558E+01
  2085    0.19786E+03    0.48902E+01    0.39962E-01   -0.65412E+01
  2086    0.19725E+03    0.48885E+01    0.39914E-01   -0.64279E+01
  2087    0.19663E+03    0.48873E+01    0.39867E-01   -0.63168E+01
  2088    0.19600E+03    0.48867E+01    0.39819E-01   -0.62069E+01
  2089    0.19538E+03    0.48866E+01    0.39771E-01   -0.60976E+01
  2090    0.19475E+03    0.48871E+01    0.39722E-01   -0.59903E+01
  2091    0.19412E+03    0.48881E+01    0.39674E-01   -0.58843E+01
  2092    0.19348E+03    0.48895E+01    0.39626E-01   -0.57801E+01
  2093    0.19283E+03    0.48914E+01    0.39578E-01   -0.56757E+01
  2094    0.19219E+03    0.48939E+01    0.39530E-01   -0.55739E+01
  2095    0.19155E+03    0.48968E+01    0.39481E-01   -0.54739E+01
  2096    0.19090E+03    0.49003E+01    0.39433E-01   -0.53759E+01
  2097    0.19024E+03    0.49041E+01    0.39384E-01   -0.52789E+01
  2098    0.18959E+03    0.49084E+01    0.39336E-01   -0.51840E+01
  2099    0.18893E+03    0.49131E+01    0.39287E-01   -0.50897E+01
  2100    0.18827E+03    0.49184E+01    0.39238E-01   -0.49982E+01
  2101    0.18761E+03    0.49239E+01    0.39189E-01   -0.49080E+01
  2102    0.18694E+03    0.49299E+01    0.39140E-01   -0.48195E+01
  2103    0.18627E+03    0.49363E+01    0.39091E-01   -0.47329E+01
  2104    0.18561E+03    0.49431E+01    0.39042E-01   -0.46479E+01
  2105    0.18493E+03    0.49502E+01    0.38993E-01   -0.45647E+01
  2106    0.18425E+03    0.49578E+01    0.38944E-01   -0.44833E+01
  2107    0.18358E+03    0.49657E+01    0.38894E-01   -0.44037E+01
  2108    0.18289E+03    0.49739E+01    0.38845E-01   -0.43259E+01
  2109    0.18222E+03    0.49826E+01    0.38795E-01   -0.42499E+01
  2110    0.18154E+03    0.49916E+01    0.38745E-01   -0.41757E+01
  2111    0.18086E+03    0.50009E+01    0.38695E-01   -0.41033E+01
  2112    0.18017E+03    0.50106E+01    0.38645E-01   -0.40327E+01
  2113    0.17949E+03    0.50205E+01    0.38595E-01   -0.39641E+01
  2114    0.17881E+03    0.50308E+01    0.38545E-01   -0.38973E+01
  2115    0.17811E+03    0.50415E+01    0.38495E-01   -0.38324E+01
  2116    0.17744E+03    0.50525E+01    0.38445E-01   -0.37693E+01
  2117    0.17675E+03    0.50641E+01    0.38394E-01   -0.37083E+01
  2118    0.17606E+03    0.50756E+01    0.38344E-01   -0.36489E+01
  2119    0.17537E+03    0.50876E+01    0.38293E-01   -0.35916E+01
  2120    0.17468E+03    0.50997E+01    0.38242E-01   -0.35361E+01
  2121    0.17399E+03    0.51123E+01    0.38191E-01   -0.34826E+01
  2122    0.17329E+03    0.51249E+01    0.38141E-01   -0.34310E+01
  2123    0.17260E+03    0.51379E+01    0.38090E-01   -0.33813E+01
  2124    0.17192E+03    0.51511E+01    0.38039E-01   -0.33335E+01
  2125    0.17122E+03    0.51646E+01    0.37988E-01   -0.32876E+01
  2126    0.17054E+03    0.51782E+01    0.37936E-01   -0.32436E+01
  2127    0.16985E+03    0.51921E+01    0.37885E-01   -0.32017E+01
  2128    0.16917E+03    0.52062E+01    0.37834E-01   -0.31615E+01
  2129    0.16848E+03    0.52204E+01    0.37783E-01   -0.31233E+01
  2130    0.16779E+03    0.52349E+01    0.37731E-01   -0.30871E+01
  2131    0.16710E+03    0.52496E+01    0.37680E-01   -0.30528E+01
  2132    0.16642E+03    0.52644E+01    0.37629E-01   -0.30203E+01
  2133    0.16574E+03    0.52794E+01    0.37577E-01   -0.29899E+01
  2134    0.16506E+03    0.52945E+01    0.37526E-01   -0.29613E+01
  2135    0.16438E+03    0.53098E+01    0.37475E-01   -0.29345E+01
  2136    0.16370E+03    0.53251E+01    0.37423E-01   -0.29098E+01
  2137    0.16303E+03    0.53406E+01    0.37372E-01   -0.28869E+01
  2138    0.16235E+03    0.53561E+01    0.37321E-01   -0.28659E+01
  2139    0.16168E+03    0.53717E+01    0.37269E-01   -0.28467E+01
  2140    0.16101E+03    0.53874E+01    0.37218E-01   -0.28293E+01
  2141    0.16035E+03    0.54030E+01    0.37167E-01   -0.28139E+01
  2142    0.15968E+03    0.54187E+01    0.37116E-01   -0.28002E+01
  2143    0.15901E+03    0.54344E+01    0.37065E-01   -0.27885E+01
  2144    0.15834E+03    0.54501E+01    0.37014E-01   -0.27783E+01
  2145    0.15769E+03    0.54658E+01    0.36963E-01   -0.27702E+01
  2146    0.15703E+03    0.54815E+01    0.36912E-01   -0.27636E+01
  2147    0.15637E+03    0.54971E+01    0.36861E-01   -0.27589E+01
  2148    0.15574E+03    0.55127E+01    0.36810E-01   -0.27559E+01
  2149    0.15510E+03    0.55283E+01    0.36759E-01   -0.27546E+01
  2150    0.15445E+03    0.55436E+01    0.36709E-01   -0.27549E+01
  2151    0.15381E+03    0.55589E+01    0.36658E-01   -0.27570E+01
  2152    0.15318E+03    0.55741E+01    0.36608E-01   -0.27606E+01
  2153    0.15255E+03    0.55891E+01    0.36557E-01   -0.27659E+01
  2154    0.15192E+03    0.56040E+01    0.36507E-01   -0.27728E+01
  2155    0.15131E+03    0.56188E+01    0.36457E-01   -0.27813E+01
  2156    0.15069E+03    0.56334E+01    0.36407E-01   -0.27914E+01
  2157    0.15008E+03    0.56478E+01    0.36357E-01   -0.28030E+01
  2158    0.14947E+03    0.56621E+01    0.36307E-01   -0.28162E+01
  2159    0.14887E+03    0.56763E+01    0.36257E-01   -0.28309E+01
  2160    0.14827E+03    0.56902E+01    0.36207E-01   -0.28470E+01
  2161    0.14767E+03    0.57039E+01    0.36157E-01   -0.28647E+01
  2162    0.14708E+03    0.57175E+01    0.36107E-01   -0.28838E+01
  2163    0.14649E+03    0.57308E+01    0.36058E-01   -0.29043E+01
  2164    0.14591E+03    0.57439E+01    0.36008E-01   -0.29263E+01
  2165    0.14533E+03    0.57569E+01    0.35959E-01   -0.29496E+01
  2166    0.14476E+03    0.57696E+01    0.35909E-01   -0.29744E+01
  2167    0.14418E+03    0.57820E+01    0.35860E-01   -0.30005E+01
  2168    0.14362E+03    0.57942E+01    0.35811E-01   -0.30279E+01
  2169    0.14307E+03    0.58062E+01    0.35761E-01   -0.30566E+01
  2170    0.14252E+03    0.58179E+01    0.35712E-01   -0.30866E+01
  2171    0.14196E+03    0.58293E+01    0.35663E-01   -0.31178E+01
  2172    0.14142E+03    0.58405E+01    0.35614E-01   -0.31503E+01
  2173    0.14088E+03    0.58514E+01    0.35565E-01   -0.31840E+01
  2174    0.14035E+03    0.58622E+01    0.35516E-01   -0.32188E+01
  2175    0.13981E+03    0.58725E+01    0.35467E-01   -0.32548E+01
  2176    0.13929E+03    0.58825E+01    0.35418E-01   -0.32919E+01
  2177    0.13878E+03    0.58923E+01    0.35369E-01   -0.33301E+01
  2178    0.13827E+03    0.59018E+01    0.35320E-01   -0.33694E+01
  2179    0.13776E+03    0.59110E+01    0.35271E-01   -0.34097E+01
  2180    0.13725E+03    0.59198E+01    0.35222E-01   -0.34511E+01
  2181    0.13675E+03    0.59284E+01    0.35173E-01   -0.34934E+01
  2182    0.13626E+03    0.59367E+01    0.35125E-01   -0.35368E+01
  2183    0.13577E+03    0.59447E+01    0.35076E-01   -0.35810E+01
  2184    0.13528E+03    0.59522E+01    0.35027E-01   -0.36262E+01
  2185    0.13480E+03    0.59595E+01    0.34979E-01   -0.36722E+01
  2186    0.13433E+03    0.59665E+01    0.34930E-01   -0.37190E+01
  2187    0.13387E+03    0.59731E+01    0.34881E-01   -0.37667E+01
  2188    0.13340E+03    0.59794E+01    0.34833E-01   -0.38152E+01
  2189    0.13295E+03    0.59854E+01    0.34784E-01   -0.38644E+01
  2190    0.13250E+03    0.59909E+01    0.34736E-01   -0.39143E+01
  2191    0.13205E+03    0.59963E+01    0.34688E-01   -0.39649E+01
  2192    0.13162E+03    0.60011E+01    0.34639E-01   -0.40162E+01
  2193    0.13118E+03    0.60056E+01    0.34591E-01   -0.40681E+01
  2194    0.13076E+03    0.60098E+01    0.34543E-01   -0.41206E+01
  2195    0.13033E+03    0.60137E+01    0.34495E-01   -0.41738E+01
  2196    0.12991E+03    0.60171E+01    0.34447E-01   -0.42273E+01
  2197    0.12951E+03    0.60202E+01    0.34399E-01   -0.42814E+01
  2198    0.12910E+03    0.60228E+01    0.34351E-01   -0.43359E+01
  2199    0.12869E+03    0.60251E+01    0.34304E-01   -0.43909E+01
  2200    0.12830E+03    0.60271E+01    0.34256E-01   -0.44462E+01
  2201    0.12791E+03    0.60287E+01    0.34209E-01   -0.45018E+01
  2202    0.12752E+03    0.60298E+01    0.34161E-01   -0.45580E+01
  2203    0.12716E+03    0.60306E+01    0.34114E-01   -0.46142E+01
  2204    0.12678E+03    0.60310E+01    0.34067E-01   -0.46708E+01
  2205    0.12642E+03    0.60310E+01    0.34020E-01   -0.47275E+01
  2206    0.12606E+03    0.60305E+01    0.33974E-01   -0.47846E+01
  2207    0.12570E+03    0.60297E+01    0.33927E-01   -0.48418E+01
  2208    0.12536E+03    0.60286E+01    0.33880E-01   -0.48990E+01
  2209    0.12501E+03    0.60269E+01    0.33834E-01   -0.49566E+01
  2210    0.12467E+03    0.60249E+01    0.33788E-01   -0.50144E+01
  2211    0.12434E+03    0.60226E+01    0.33742E-01   -0.50723E+01
  2212    0.12402E+03    0.60197E+01    0.33696E-01   -0.51304E+01
  2213    0.12370E+03    0.60165E+01    0.33651E-01   -0.51884E+01
  2214    0.12338E+03    0.60128E+01    0.33605E-01   -0.52465E+01
  2215    0.12307E+03    0.60088E+01    0.33560E-01   -0.53047E+01
  2216    0.12276E+03    0.60043E+01    0.33515E-01   -0.53628E+01
  2217    0.12246E+03    0.59994E+01    0.33470E-01   -0.54209E+01
  2218    0.12217E+03    0.59940E+01    0.33425E-01   -0.54790E+01
  2219    0.12189E+03    0.59883E+01    0.33380E-01   -0.55371E+01
  2220    0.12160E+03    0.59822E+01    0.33336E-01   -0.55950E+01
  2221    0.12131E+03    0.59756E+01    0.33292E-01   -0.56529E+01
  2222    0.12105E+03    0.59686E+01    0.33248E-01   -0.57104E+01
  2223    0.12078E+03    0.59611E+01    0.33204E-01   -0.57678E+01
  2224    0.12052E+03    0.59533E+01    0.33160E-01   -0.58249E+01
  2225    0.12025E+03    0.59451E+01    0.33117E-01   -0.58818E+01
  2226    0.12000E+03    0.59363E+01    0.33073E-01   -0.59383E+01
  2227    0.11975E+03    0.59272E+01    0.33030E-01   -0.59946E+01
  2228    0.11951E+03    0.59176E+01    0.32987E-01   -0.60506E+01
  2229    0.11927E+03    0.59076E+01    0.32944E-01   -0.61060E+01
  2230    0.11904E+03    0.58972E+01    0.32901E-01   -0.61612E+01
  2231    0.11881E+03    0.58863E+01    0.32859E-01   -0.62158E+01
  2232    0.11858E+03    0.58750E+01    0.32816E-01   -0.62701E+01
  2233    0.11836E+03    0.58633E+01    0.32774E-01   -0.63237E+01
  2234    0.11816E+03    0.58512E+01    0.32732E-01   -0.63769E+01
  2235    0.11795E+03    0.58388E+01    0.32690E-01   -0.64295E+01
  2236    0.11775E+03    0.58259E+01    0.32648E-01   -0.64815E+01
  2237    0.11755E+03    0.58126E+01    0.32606E-01   -0.65329E+01
  2238    0.11734E+03    0.57989E+01    0.32564E-01   -0.65839E+01
  2239    0.11715E+03    0.57848E+01    0.32522E-01   -0.66339E+01
  2240    0.11695E+03    0.57704E+01    0.32481E-01   -0.66833E+01
  2241    0.11676E+03    0.57555E+01    0.32439E-01   -0.67320E+01
  2242    0.11659E+03    0.57402E+01    0.32398E-01   -0.67799E+01
  2243    0.11643E+03    0.57246E+01    0.32357E-01   -0.68269E+01
  2244    0.11626E+03    0.57086E+01    0.32315E-01   -0.68733E+01
  2245    0.11609E+03    0.56923E+01    0.32274E-01   -0.69189E+01
  2246    0.11592E+03    0.56756E+01    0.32233E-01   -0.69636E+01
  2247    0.11576E+03    0.56587E+01    0.32192E-01   -0.70076E+01
  2248    0.11560E+03    0.56413E+01    0.32151E-01   -0.70506E+01
  2249    0.11544E+03    0.56237E+01    0.32110E-01   -0.70926E+01
  2250    0.11529E+03    0.56057E+01    0.32069E-01   -0.71339E+01
  2251    0.11514E+03    0.55874E+01    0.32029E-01   -0.71741E+01
  2252    0.11499E+03    0.55688E+01    0.31988E-01   -0.72135E+01
  2253    0.11485E+03    0.55500E+01    0.31947E-01   -0.72520E+01
  2254    0.11471E+03    0.55309E+01    0.31907E-01   -0.72894E+01
  2255    0.11457E+03    0.55115E+01    0.31866E-01   -0.73259E+01
  2256    0.11444E+03    0.54918E+01    0.31826E-01   -0.73616E+01
  2257    0.11431E+03    0.54719E+01    0.31785E-01   -0.73963E+01
  2258    0.11417E+03    0.54517E+01    0.31745E-01   -0.74299E+01
  2259    0.11405E+03    0.54313E+01    0.31704E-01   -0.74629E+01
  2260    0.11393E+03    0.54106E+01    0.31664E-01   -0.74947E+01
  2261    0.11381E+03    0.53897E+01    0.31624E-01   -0.75256E+01
  2262    0.11369E+03    0.53686E+01    0.31584E-01   -0.75554E+01
  2263    0.11357E+03    0.53472E+01    0.31544E-01   -0.75845E+01
  2264    0.11346E+03    0.53256E+01    0.31504E-01   -0.76122E+01
  2265    0.11333E+03    0.53039E+01    0.31464E-01   -0.76392E+01
  2266    0.11322E+03    0.52820E+01    0.31424E-01   -0.76652E+01
  2267    0.11312E+03    0.52599E+01    0.31385E-01   -0.76899E+01
  2268    0.11302E+03    0.52375E+01    0.31345E-01   -0.77143E+01
  2269    0.11291E+03    0.52150E+01    0.31306E-01   -0.77380E+01
  2270    0.11280E+03    0.51923E+01    0.31266E-01   -0.77604E+01
  2271    0.11271E+03    0.51695E+01    0.31227E-01   -0.77817E+01
  2272    0.11261E+03    0.51465E+01    0.31188E-01   -0.78018E+01
  2273    0.11251E+03    0.51232E+01    0.31149E-01   -0.78208E+01
  2274    0.11242E+03    0.50999E+01    0.31110E-01   -0.78394E+01
  2275    0.11232E+03    0.50765E+01    0.31071E-01   -0.78569E+01
  2276    0.11224E+03    0.50529E+01    0.31033E-01   -0.78725E+01
  2277    0.11216E+03    0.50291E+01    0.30994E-01   -0.78879E+01
  2278    0.11206E+03    0.50053E+01    0.30956E-01   -0.79030E+01
  2279    0.11198E+03    0.49812E+01    0.30918E-01   -0.79163E+01
  2280    0.11189E+03    0.49572E+01    0.30880E-01   -0.79293E+01
  2281    0.11181E+03    0.49328E+01    0.30842E-01   -0.79407E+01
  2282    0.11172E+03    0.49085E+01    0.30804E-01   -0.79511E+01
  2283    0.11163E+03    0.48840E+01    0.30766E-01   -0.79605E+01
  2284    0.11155E+03    0.48596E+01    0.30729E-01   -0.79682E+01
  2285    0.11147E+03    0.48349E+01    0.30691E-01   -0.79758E+01
  2286    0.11137E+03    0.48101E+01    0.30654E-01   -0.79824E+01
  2287    0.11128E+03    0.47853E+01    0.30617E-01   -0.79875E+01
  2288    0.11121E+03    0.47604E+01    0.30580E-01   -0.79916E+01
  2289    0.11113E+03    0.47354E+01    0.30543E-01   -0.79948E+01
  2290    0.11105E+03    0.47103E+01    0.30507E-01   -0.79965E+01
  2291    0.11098E+03    0.46851E+01    0.30470E-01   -0.79980E+01
  2292    0.11092E+03    0.46599E+01    0.30433E-01   -0.79979E+01
  2293    0.11084E+03    0.46346E+01    0.30397E-01   -0.79970E+01
  2294    0.11076E+03    0.46092E+01    0.30361E-01   -0.79946E+01
  2295    0.11069E+03    0.45837E+01    0.30325E-01   -0.79913E+01
  2296    0.11060E+03    0.45584E+01    0.30289E-01   -0.79864E+01
  2297    0.11053E+03    0.45329E+01    0.30253E-01   -0.79815E+01
  2298    0.11046E+03    0.45075E+01    0.30217E-01   -0.79751E+01
  2299    0.11038E+03    0.44819E+01    0.30181E-01   -0.79671E+01
  2300    0.11031E+03    0.44563E+01    0.30145E-01   -0.79584E+01
  2301    0.11022E+03    0.44308E+01    0.30109E-01   -0.79489E+01
  2302    0.11013E+03    0.44053E+01    0.30074E-01   -0.79386E+01
  2303    0.11007E+03    0.43797E+01    0.30038E-01   -0.79261E+01
  2304    0.10998E+03    0.43542E+01    0.30003E-01   -0.79128E+01
  2305    0.10990E+03    0.43287E+01    0.29967E-01   -0.78988E+01
  2306    0.10982E+03    0.43031E+01    0.29931E-01   -0.78834E+01
  2307    0.10971E+03    0.42777E+01    0.29896E-01   -0.78679E+01
  2308    0.10963E+03    0.42522E+01    0.29861E-01   -0.78502E+01
