#    L    TT             EE             BB             TE          
  2138    0.16832E+03    0.47925E+01    0.36178E-01   -0.31606E+01
  2139    0.16766E+03    0.48052E+01    0.36138E-01   -0.31037E+01
  2140    0.16699E+03    0.48182E+01    0.36098E-01   -0.30485E+01
  2141    0.16634E+03    0.48313E+01    0.36058E-01   -0.29953E+01
  2142    0.16566E+03    0.48447E+01    0.36018E-01   -0.29440E+01
  2143    0.16499E+03    0.48584E+01    0.35978E-01   -0.28946E+01
  2144    0.16432E+03    0.48722E+01    0.35937E-01   -0.28469E+01
  2145    0.16366E+03    0.48863E+01    0.35897E-01   -0.28013E+01
  2146    0.16299E+03    0.49006E+01    0.35857E-01   -0.27574E+01
  2147    0.16232E+03    0.49150E+01    0.35817E-01   -0.27155E+01
  2148    0.16166E+03    0.49297E+01    0.35777E-01   -0.26755E+01
  2149    0.16100E+03    0.49446E+01    0.35737E-01   -0.26373E+01
  2150    0.16033E+03    0.49595E+01    0.35696E-01   -0.26010E+01
  2151    0.15967E+03    0.49746E+01    0.35656E-01   -0.25666E+01
  2152    0.15901E+03    0.49898E+01    0.35616E-01   -0.25341E+01
  2153    0.15835E+03    0.50052E+01    0.35576E-01   -0.25035E+01
  2154    0.15769E+03    0.50206E+01    0.35535E-01   -0.24747E+01
  2155    0.15704E+03    0.50361E+01    0.35495E-01   -0.24478E+01
  2156    0.15639E+03    0.50518E+01    0.35455E-01   -0.24227E+01
  2157    0.15574E+03    0.50674E+01    0.35415E-01   -0.23995E+01
  2158    0.15509E+03    0.50832E+01    0.35374E-01   -0.23781E+01
  2159    0.15444E+03    0.50991E+01    0.35334E-01   -0.23585E+01
  2160    0.15379E+03    0.51150E+01    0.35294E-01   -0.23408E+01
  2161    0.15314E+03    0.51309E+01    0.35253E-01   -0.23249E+01
  2162    0.15250E+03    0.51469E+01    0.35213E-01   -0.23108E+01
  2163    0.15186E+03    0.51628E+01    0.35173E-01   -0.22985E+01
  2164    0.15122E+03    0.51788E+01    0.35133E-01   -0.22880E+01
  2165    0.15059E+03    0.51949E+01    0.35092E-01   -0.22792E+01
  2166    0.14996E+03    0.52108E+01    0.35052E-01   -0.22723E+01
  2167    0.14932E+03    0.52267E+01    0.35012E-01   -0.22671E+01
  2168    0.14869E+03    0.52426E+01    0.34972E-01   -0.22636E+01
  2169    0.14808E+03    0.52585E+01    0.34932E-01   -0.22619E+01
  2170    0.14746E+03    0.52743E+01    0.34891E-01   -0.22618E+01
  2171    0.14683E+03    0.52900E+01    0.34851E-01   -0.22635E+01
  2172    0.14622E+03    0.53057E+01    0.34811E-01   -0.22669E+01
  2173    0.14562E+03    0.53213E+01    0.34771E-01   -0.22719E+01
  2174    0.14501E+03    0.53369E+01    0.34731E-01   -0.22785E+01
  2175    0.14440E+03    0.53523E+01    0.34691E-01   -0.22868E+01
  2176    0.14380E+03    0.53675E+01    0.34651E-01   -0.22967E+01
  2177    0.14322E+03    0.53827E+01    0.34611E-01   -0.23081E+01
  2178    0.14263E+03    0.53977E+01    0.34571E-01   -0.23212E+01
  2179    0.14203E+03    0.54126E+01    0.34531E-01   -0.23358E+01
  2180    0.14145E+03    0.54273E+01    0.34491E-01   -0.23519E+01
  2181    0.14087E+03    0.54420E+01    0.34452E-01   -0.23695E+01
  2182    0.14029E+03    0.54564E+01    0.34412E-01   -0.23887E+01
  2183    0.13972E+03    0.54707E+01    0.34372E-01   -0.24092E+01
  2184    0.13914E+03    0.54847E+01    0.34332E-01   -0.24313E+01
  2185    0.13858E+03    0.54986E+01    0.34293E-01   -0.24547E+01
  2186    0.13802E+03    0.55123E+01    0.34253E-01   -0.24796E+01
  2187    0.13747E+03    0.55258E+01    0.34214E-01   -0.25058E+01
  2188    0.13691E+03    0.55391E+01    0.34174E-01   -0.25333E+01
  2189    0.13637E+03    0.55521E+01    0.34135E-01   -0.25622E+01
  2190    0.13584E+03    0.55649E+01    0.34095E-01   -0.25923E+01
  2191    0.13530E+03    0.55775E+01    0.34056E-01   -0.26238E+01
  2192    0.13477E+03    0.55897E+01    0.34017E-01   -0.26564E+01
  2193    0.13424E+03    0.56018E+01    0.33978E-01   -0.26903E+01
  2194    0.13372E+03    0.56136E+01    0.33939E-01   -0.27254E+01
  2195    0.13320E+03    0.56252E+01    0.33900E-01   -0.27617E+01
  2196    0.13269E+03    0.56364E+01    0.33861E-01   -0.27991E+01
  2197    0.13219E+03    0.56474E+01    0.33822E-01   -0.28376E+01
  2198    0.13168E+03    0.56580E+01    0.33783E-01   -0.28772E+01
  2199    0.13118E+03    0.56684E+01    0.33744E-01   -0.29178E+01
  2200    0.13069E+03    0.56784E+01    0.33705E-01   -0.29596E+01
  2201    0.13021E+03    0.56883E+01    0.33667E-01   -0.30022E+01
  2202    0.12972E+03    0.56977E+01    0.33628E-01   -0.30460E+01
  2203    0.12926E+03    0.57069E+01    0.33590E-01   -0.30905E+01
  2204    0.12878E+03    0.57157E+01    0.33551E-01   -0.31360E+01
  2205    0.12832E+03    0.57241E+01    0.33513E-01   -0.31823E+01
  2206    0.12786E+03    0.57322E+01    0.33474E-01   -0.32296E+01
  2207    0.12741E+03    0.57400E+01    0.33436E-01   -0.32775E+01
  2208    0.12697E+03    0.57475E+01    0.33398E-01   -0.33262E+01
  2209    0.12652E+03    0.57546E+01    0.33360E-01   -0.33758E+01
  2210    0.12609E+03    0.57613E+01    0.33322E-01   -0.34262E+01
  2211    0.12566E+03    0.57677E+01    0.33284E-01   -0.34772E+01
  2212    0.12523E+03    0.57736E+01    0.33247E-01   -0.35290E+01
  2213    0.12481E+03    0.57793E+01    0.33209E-01   -0.35815E+01
  2214    0.12440E+03    0.57846E+01    0.33171E-01   -0.36344E+01
  2215    0.12399E+03    0.57896E+01    0.33134E-01   -0.36881E+01
  2216    0.12358E+03    0.57940E+01    0.33096E-01   -0.37423E+01
  2217    0.12318E+03    0.57981E+01    0.33059E-01   -0.37971E+01
  2218    0.12279E+03    0.58018E+01    0.33022E-01   -0.38524E+01
  2219    0.12241E+03    0.58051E+01    0.32985E-01   -0.39082E+01
  2220    0.12203E+03    0.58081E+01    0.32947E-01   -0.39645E+01
  2221    0.12164E+03    0.58107E+01    0.32910E-01   -0.40214E+01
  2222    0.12128E+03    0.58128E+01    0.32874E-01   -0.40784E+01
  2223    0.12092E+03    0.58145E+01    0.32837E-01   -0.41358E+01
  2224    0.12055E+03    0.58160E+01    0.32800E-01   -0.41937E+01
  2225    0.12019E+03    0.58170E+01    0.32764E-01   -0.42518E+01
  2226    0.11984E+03    0.58174E+01    0.32727E-01   -0.43102E+01
  2227    0.11950E+03    0.58176E+01    0.32691E-01   -0.43689E+01
  2228    0.11916E+03    0.58172E+01    0.32654E-01   -0.44278E+01
  2229    0.11884E+03    0.58165E+01    0.32618E-01   -0.44868E+01
  2230    0.11851E+03    0.58154E+01    0.32582E-01   -0.45461E+01
  2231    0.11819E+03    0.58139E+01    0.32546E-01   -0.46054E+01
  2232    0.11787E+03    0.58119E+01    0.32510E-01   -0.46650E+01
  2233    0.11756E+03    0.58096E+01    0.32474E-01   -0.47245E+01
  2234    0.11726E+03    0.58068E+01    0.32439E-01   -0.47841E+01
  2235    0.11696E+03    0.58037E+01    0.32403E-01   -0.48438E+01
  2236    0.11668E+03    0.58001E+01    0.32368E-01   -0.49034E+01
  2237    0.11638E+03    0.57960E+01    0.32332E-01   -0.49630E+01
  2238    0.11610E+03    0.57916E+01    0.32297E-01   -0.50228E+01
  2239    0.11582E+03    0.57868E+01    0.32262E-01   -0.50822E+01
  2240    0.11553E+03    0.57816E+01    0.32227E-01   -0.51414E+01
  2241    0.11526E+03    0.57759E+01    0.32192E-01   -0.52006E+01
  2242    0.11500E+03    0.57699E+01    0.32157E-01   -0.52597E+01
  2243    0.11477E+03    0.57634E+01    0.32122E-01   -0.53183E+01
  2244    0.11451E+03    0.57565E+01    0.32087E-01   -0.53768E+01
  2245    0.11427E+03    0.57491E+01    0.32053E-01   -0.54352E+01
  2246    0.11402E+03    0.57415E+01    0.32018E-01   -0.54932E+01
  2247    0.11379E+03    0.57334E+01    0.31984E-01   -0.55510E+01
  2248    0.11355E+03    0.57249E+01    0.31950E-01   -0.56084E+01
  2249    0.11332E+03    0.57160E+01    0.31916E-01   -0.56654E+01
  2250    0.11310E+03    0.57066E+01    0.31882E-01   -0.57221E+01
  2251    0.11288E+03    0.56970E+01    0.31848E-01   -0.57783E+01
  2252    0.11266E+03    0.56868E+01    0.31814E-01   -0.58342E+01
  2253    0.11246E+03    0.56764E+01    0.31780E-01   -0.58895E+01
  2254    0.11226E+03    0.56655E+01    0.31747E-01   -0.59444E+01
  2255    0.11205E+03    0.56543E+01    0.31713E-01   -0.59988E+01
  2256    0.11186E+03    0.56427E+01    0.31680E-01   -0.60527E+01
  2257    0.11167E+03    0.56307E+01    0.31647E-01   -0.61061E+01
  2258    0.11148E+03    0.56183E+01    0.31613E-01   -0.61588E+01
  2259    0.11130E+03    0.56055E+01    0.31580E-01   -0.62112E+01
  2260    0.11113E+03    0.55924E+01    0.31547E-01   -0.62628E+01
  2261    0.11095E+03    0.55788E+01    0.31515E-01   -0.63137E+01
  2262    0.11078E+03    0.55650E+01    0.31482E-01   -0.63640E+01
  2263    0.11062E+03    0.55508E+01    0.31449E-01   -0.64137E+01
  2264    0.11045E+03    0.55362E+01    0.31417E-01   -0.64624E+01
  2265    0.11028E+03    0.55213E+01    0.31384E-01   -0.65105E+01
  2266    0.11013E+03    0.55060E+01    0.31352E-01   -0.65580E+01
  2267    0.10998E+03    0.54905E+01    0.31319E-01   -0.66044E+01
  2268    0.10984E+03    0.54745E+01    0.31287E-01   -0.66505E+01
  2269    0.10969E+03    0.54582E+01    0.31255E-01   -0.66963E+01
  2270    0.10954E+03    0.54416E+01    0.31223E-01   -0.67409E+01
  2271    0.10941E+03    0.54247E+01    0.31191E-01   -0.67846E+01
  2272    0.10928E+03    0.54075E+01    0.31160E-01   -0.68272E+01
  2273    0.10915E+03    0.53898E+01    0.31128E-01   -0.68688E+01
  2274    0.10903E+03    0.53719E+01    0.31096E-01   -0.69101E+01
  2275    0.10890E+03    0.53538E+01    0.31065E-01   -0.69505E+01
  2276    0.10878E+03    0.53353E+01    0.31034E-01   -0.69891E+01
  2277    0.10867E+03    0.53165E+01    0.31002E-01   -0.70275E+01
  2278    0.10855E+03    0.52975E+01    0.30971E-01   -0.70657E+01
  2279    0.10844E+03    0.52781E+01    0.30940E-01   -0.71023E+01
  2280    0.10833E+03    0.52585E+01    0.30909E-01   -0.71386E+01
  2281    0.10823E+03    0.52386E+01    0.30878E-01   -0.71733E+01
  2282    0.10812E+03    0.52185E+01    0.30847E-01   -0.72071E+01
  2283    0.10801E+03    0.51980E+01    0.30817E-01   -0.72400E+01
  2284    0.10792E+03    0.51774E+01    0.30786E-01   -0.72712E+01
  2285    0.10782E+03    0.51566E+01    0.30755E-01   -0.73023E+01
  2286    0.10771E+03    0.51354E+01    0.30725E-01   -0.73326E+01
  2287    0.10761E+03    0.51140E+01    0.30694E-01   -0.73612E+01
  2288    0.10753E+03    0.50924E+01    0.30664E-01   -0.73890E+01
  2289    0.10743E+03    0.50707E+01    0.30634E-01   -0.74160E+01
  2290    0.10735E+03    0.50486E+01    0.30604E-01   -0.74414E+01
  2291    0.10727E+03    0.50263E+01    0.30574E-01   -0.74666E+01
  2292    0.10721E+03    0.50039E+01    0.30544E-01   -0.74904E+01
  2293    0.10713E+03    0.49813E+01    0.30514E-01   -0.75133E+01
  2294    0.10705E+03    0.49585E+01    0.30484E-01   -0.75347E+01
  2295    0.10698E+03    0.49354E+01    0.30454E-01   -0.75552E+01
  2296    0.10689E+03    0.49123E+01    0.30425E-01   -0.75743E+01
  2297    0.10683E+03    0.48890E+01    0.30395E-01   -0.75933E+01
  2298    0.10676E+03    0.48656E+01    0.30365E-01   -0.76107E+01
  2299    0.10669E+03    0.48420E+01    0.30336E-01   -0.76267E+01
  2300    0.10663E+03    0.48181E+01    0.30307E-01   -0.76418E+01
  2301    0.10655E+03    0.47942E+01    0.30277E-01   -0.76563E+01
  2302    0.10648E+03    0.47703E+01    0.30248E-01   -0.76699E+01
  2303    0.10642E+03    0.47461E+01    0.30219E-01   -0.76813E+01
  2304    0.10635E+03    0.47218E+01    0.30190E-01   -0.76920E+01
  2305    0.10629E+03    0.46975E+01    0.30161E-01   -0.77019E+01
  2306    0.10622E+03    0.46729E+01    0.30132E-01   -0.77103E+01
  2307    0.10614E+03    0.46484E+01    0.30103E-01   -0.77186E+01
  2308    0.10608E+03    0.46237E+01    0.30074E-01   -0.77248E+01
  2309    0.10604E+03    0.45989E+01    0.30045E-01   -0.77302E+01
  2310    0.10598E+03    0.45742E+01    0.30017E-01   -0.77342E+01
  2311    0.10591E+03    0.45492E+01    0.29988E-01   -0.77374E+01
  2312    0.10586E+03    0.45242E+01    0.29959E-01   -0.77398E+01
  2313    0.10579E+03    0.44992E+01    0.29931E-01   -0.77408E+01
  2314    0.10573E+03    0.44742E+01    0.29902E-01   -0.77403E+01
  2315    0.10567E+03    0.44490E+01    0.29874E-01   -0.77390E+01
  2316    0.10561E+03    0.44239E+01    0.29845E-01   -0.77370E+01
  2317    0.10555E+03    0.43988E+01    0.29817E-01   -0.77335E+01
  2318    0.10549E+03    0.43736E+01    0.29789E-01   -0.77301E+01
  2319    0.10543E+03    0.43483E+01    0.29761E-01   -0.77251E+01
  2320    0.10537E+03    0.43231E+01    0.29733E-01   -0.77186E+01
  2321    0.10532E+03    0.42979E+01    0.29704E-01   -0.77107E+01
  2322    0.10525E+03    0.42727E+01    0.29676E-01   -0.77020E+01
  2323    0.10518E+03    0.42474E+01    0.29648E-01   -0.76926E+01
  2324    0.10513E+03    0.42224E+01    0.29620E-01   -0.76824E+01
  2325    0.10506E+03    0.41972E+01    0.29592E-01   -0.76707E+01
  2326    0.10500E+03    0.41721E+01    0.29565E-01   -0.76590E+01
  2327    0.10494E+03    0.41468E+01    0.29537E-01   -0.76450E+01
  2328    0.10489E+03    0.41219E+01    0.29509E-01   -0.76303E+01
  2329    0.10483E+03    0.40968E+01    0.29481E-01   -0.76148E+01
  2330    0.10476E+03    0.40719E+01    0.29453E-01   -0.75986E+01
  2331    0.10469E+03    0.40470E+01    0.29426E-01   -0.75808E+01
  2332    0.10462E+03    0.40222E+01    0.29398E-01   -0.75630E+01
  2333    0.10456E+03    0.39975E+01    0.29370E-01   -0.75436E+01
  2334    0.10447E+03    0.39727E+01    0.29343E-01   -0.75235E+01
  2335    0.10440E+03    0.39481E+01    0.29315E-01   -0.75026E+01
  2336    0.10433E+03    0.39235E+01    0.29288E-01   -0.74808E+01
  2337    0.10426E+03    0.38992E+01    0.29260E-01   -0.74568E+01
  2338    0.10418E+03    0.38749E+01    0.29233E-01   -0.74334E+01
  2339    0.10410E+03    0.38507E+01    0.29205E-01   -0.74085E+01
  2340    0.10402E+03    0.38266E+01    0.29178E-01   -0.73813E+01
  2341    0.10396E+03    0.38027E+01    0.29151E-01   -0.73570E+01
  2342    0.10387E+03    0.37788E+01    0.29123E-01   -0.73296E+01
  2343    0.10379E+03    0.37551E+01    0.29096E-01   -0.73013E+01
  2344    0.10370E+03    0.37315E+01    0.29069E-01   -0.72722E+01
  2345    0.10362E+03    0.37081E+01    0.29041E-01   -0.72430E+01
  2346    0.10354E+03    0.36849E+01    0.29014E-01   -0.72129E+01
  2347    0.10346E+03    0.36618E+01    0.28987E-01   -0.71812E+01
  2348    0.10337E+03    0.36389E+01    0.28960E-01   -0.71501E+01
  2349    0.10329E+03    0.36161E+01    0.28932E-01   -0.71174E+01
  2350    0.10319E+03    0.35935E+01    0.28905E-01   -0.70845E+01
  2351    0.10308E+03    0.35710E+01    0.28878E-01   -0.70500E+01
  2352    0.10299E+03    0.35488E+01    0.28851E-01   -0.70145E+01
  2353    0.10289E+03    0.35267E+01    0.28824E-01   -0.69796E+01
  2354    0.10280E+03    0.35049E+01    0.28797E-01   -0.69438E+01
  2355    0.10269E+03    0.34832E+01    0.28769E-01   -0.69078E+01
  2356    0.10259E+03    0.34618E+01    0.28742E-01   -0.68701E+01
  2357    0.10248E+03    0.34405E+01    0.28715E-01   -0.68321E+01
  2358    0.10237E+03    0.34193E+01    0.28688E-01   -0.67947E+01
  2359    0.10226E+03    0.33984E+01    0.28661E-01   -0.67555E+01
  2360    0.10215E+03    0.33778E+01    0.28634E-01   -0.67161E+01
  2361    0.10204E+03    0.33574E+01    0.28607E-01   -0.66764E+01
  2362    0.10193E+03    0.33371E+01    0.28580E-01   -0.66357E+01
  2363    0.10181E+03    0.33171E+01    0.28552E-01   -0.65946E+01
  2364    0.10169E+03    0.32973E+01    0.28525E-01   -0.65533E+01
  2365    0.10157E+03    0.32779E+01    0.28498E-01   -0.65117E+01
  2366    0.10144E+03    0.32585E+01    0.28471E-01   -0.64689E+01
  2367    0.10132E+03    0.32394E+01    0.28444E-01   -0.64259E+01
  2368    0.10119E+03    0.32206E+01    0.28417E-01   -0.63824E+01
  2369    0.10106E+03    0.32021E+01    0.28390E-01   -0.63394E+01
  2370    0.10092E+03    0.31836E+01    0.28363E-01   -0.62960E+01
  2371    0.10079E+03    0.31656E+01    0.28336E-01   -0.62507E+01
  2372    0.10066E+03    0.31477E+01    0.28309E-01   -0.62057E+01
  2373    0.10051E+03    0.31302E+01    0.28281E-01   -0.61611E+01
  2374    0.10037E+03    0.31128E+01    0.28254E-01   -0.61148E+01
  2375    0.10022E+03    0.30958E+01    0.28227E-01   -0.60692E+01
  2376    0.10008E+03    0.30790E+01    0.28200E-01   -0.60240E+01
  2377    0.99926E+02    0.30624E+01    0.28173E-01   -0.59775E+01
  2378    0.99782E+02    0.30462E+01    0.28146E-01   -0.59311E+01
  2379    0.99624E+02    0.30302E+01    0.28119E-01   -0.58846E+01
  2380    0.99475E+02    0.30144E+01    0.28091E-01   -0.58379E+01
  2381    0.99321E+02    0.29989E+01    0.28064E-01   -0.57909E+01
  2382    0.99162E+02    0.29837E+01    0.28037E-01   -0.57438E+01
  2383    0.98997E+02    0.29687E+01    0.28010E-01   -0.56962E+01
  2384    0.98834E+02    0.29541E+01    0.27983E-01   -0.56488E+01
  2385    0.98665E+02    0.29397E+01    0.27956E-01   -0.56012E+01
  2386    0.98499E+02    0.29256E+01    0.27928E-01   -0.55535E+01
  2387    0.98327E+02    0.29117E+01    0.27901E-01   -0.55057E+01
  2388    0.98149E+02    0.28982E+01    0.27874E-01   -0.54578E+01
  2389    0.97974E+02    0.28848E+01    0.27847E-01   -0.54098E+01
  2390    0.97800E+02    0.28718E+01    0.27819E-01   -0.53620E+01
  2391    0.97613E+02    0.28592E+01    0.27792E-01   -0.53140E+01
  2392    0.97429E+02    0.28467E+01    0.27765E-01   -0.52662E+01
  2393    0.97254E+02    0.28345E+01    0.27738E-01   -0.52183E+01
  2394    0.97058E+02    0.28226E+01    0.27710E-01   -0.51704E+01
  2395    0.96872E+02    0.28110E+01    0.27683E-01   -0.51227E+01
  2396    0.96680E+02    0.27997E+01    0.27656E-01   -0.50750E+01
  2397    0.96490E+02    0.27886E+01    0.27628E-01   -0.50274E+01
  2398    0.96288E+02    0.27779E+01    0.27601E-01   -0.49800E+01
  2399    0.96102E+02    0.27673E+01    0.27574E-01   -0.49327E+01
  2400    0.95903E+02    0.27572E+01    0.27546E-01   -0.48854E+01
  2401    0.95698E+02    0.27472E+01    0.27519E-01   -0.48384E+01
  2402    0.95503E+02    0.27376E+01    0.27492E-01   -0.47915E+01
  2403    0.95295E+02    0.27281E+01    0.27464E-01   -0.47448E+01
  2404    0.95088E+02    0.27191E+01    0.27437E-01   -0.46983E+01
  2405    0.94876E+02    0.27102E+01    0.27409E-01   -0.46521E+01
  2406    0.94674E+02    0.27017E+01    0.27382E-01   -0.46061E+01
  2407    0.94458E+02    0.26935E+01    0.27354E-01   -0.45603E+01
  2408    0.94244E+02    0.26855E+01    0.27327E-01   -0.45148E+01
  2409    0.94024E+02    0.26777E+01    0.27299E-01   -0.44696E+01
  2410    0.93814E+02    0.26703E+01    0.27272E-01   -0.44247E+01
  2411    0.93597E+02    0.26631E+01    0.27244E-01   -0.43801E+01
  2412    0.93368E+02    0.26562E+01    0.27217E-01   -0.43357E+01
  2413    0.93148E+02    0.26495E+01    0.27189E-01   -0.42918E+01
  2414    0.92921E+02    0.26431E+01    0.27162E-01   -0.42482E+01
  2415    0.92697E+02    0.26370E+01    0.27134E-01   -0.42049E+01
  2416    0.92474E+02    0.26312E+01    0.27107E-01   -0.41621E+01
  2417    0.92245E+02    0.26255E+01    0.27079E-01   -0.41195E+01
  2418    0.92018E+02    0.26201E+01    0.27051E-01   -0.40774E+01
  2419    0.91785E+02    0.26149E+01    0.27024E-01   -0.40357E+01
  2420    0.91554E+02    0.26101E+01    0.26996E-01   -0.39945E+01
  2421    0.91317E+02    0.26055E+01    0.26968E-01   -0.39536E+01
  2422    0.91088E+02    0.26011E+01    0.26941E-01   -0.39132E+01
  2423    0.90846E+02    0.25970E+01    0.26913E-01   -0.38733E+01
  2424    0.90606E+02    0.25931E+01    0.26885E-01   -0.38337E+01
  2425    0.90374E+02    0.25896E+01    0.26858E-01   -0.37947E+01
  2426    0.90129E+02    0.25862E+01    0.26830E-01   -0.37562E+01
  2427    0.89885E+02    0.25830E+01    0.26802E-01   -0.37181E+01
  2428    0.89650E+02    0.25801E+01    0.26774E-01   -0.36806E+01
  2429    0.89401E+02    0.25773E+01    0.26746E-01   -0.36436E+01
  2430    0.89161E+02    0.25749E+01    0.26719E-01   -0.36071E+01
  2431    0.88907E+02    0.25727E+01    0.26691E-01   -0.35711E+01
  2432    0.88670E+02    0.25707E+01    0.26663E-01   -0.35357E+01
