#    L    TT             EE             BB             TE          
  1118    0.59886E-01    0.12175E-02    0.69647E-03    0.63080E-02
  1119    0.59900E-01    0.12101E-02    0.69437E-03    0.63001E-02
  1120    0.59915E-01    0.12026E-02    0.69227E-03    0.62911E-02
  1121    0.59930E-01    0.11949E-02    0.69019E-03    0.62811E-02
  1122    0.59943E-01    0.11872E-02    0.68812E-03    0.62700E-02
  1123    0.59956E-01    0.11794E-02    0.68607E-03    0.62580E-02
  1124    0.59968E-01    0.11715E-02    0.68404E-03    0.62450E-02
  1125    0.59978E-01    0.11635E-02    0.68201E-03    0.62310E-02
  1126    0.59987E-01    0.11556E-02    0.68001E-03    0.62161E-02
  1127    0.59993E-01    0.11475E-02    0.67802E-03    0.62003E-02
  1128    0.59997E-01    0.11394E-02    0.67604E-03    0.61835E-02
  1129    0.59999E-01    0.11313E-02    0.67409E-03    0.61659E-02
  1130    0.59997E-01    0.11232E-02    0.67215E-03    0.61474E-02
  1131    0.59992E-01    0.11151E-02    0.67022E-03    0.61280E-02
  1132    0.59984E-01    0.11070E-02    0.66832E-03    0.61077E-02
  1133    0.59972E-01    0.10989E-02    0.66643E-03    0.60867E-02
  1134    0.59955E-01    0.10908E-02    0.66456E-03    0.60648E-02
  1135    0.59935E-01    0.10828E-02    0.66270E-03    0.60421E-02
  1136    0.59909E-01    0.10747E-02    0.66087E-03    0.60186E-02
  1137    0.59879E-01    0.10668E-02    0.65906E-03    0.59944E-02
  1138    0.59843E-01    0.10589E-02    0.65726E-03    0.59694E-02
  1139    0.59802E-01    0.10510E-02    0.65548E-03    0.59436E-02
  1140    0.59755E-01    0.10433E-02    0.65373E-03    0.59172E-02
  1141    0.59702E-01    0.10356E-02    0.65199E-03    0.58900E-02
  1142    0.59642E-01    0.10280E-02    0.65028E-03    0.58622E-02
  1143    0.59575E-01    0.10205E-02    0.64858E-03    0.58336E-02
  1144    0.59502E-01    0.10131E-02    0.64691E-03    0.58045E-02
  1145    0.59421E-01    0.10059E-02    0.64526E-03    0.57746E-02
  1146    0.59333E-01    0.99874E-03    0.64363E-03    0.57442E-02
  1147    0.59236E-01    0.99176E-03    0.64202E-03    0.57131E-02
  1148    0.59132E-01    0.98492E-03    0.64043E-03    0.56815E-02
  1149    0.59018E-01    0.97823E-03    0.63887E-03    0.56493E-02
  1150    0.58897E-01    0.97172E-03    0.63733E-03    0.56165E-02
  1151    0.58766E-01    0.96538E-03    0.63581E-03    0.55832E-02
  1152    0.58626E-01    0.95921E-03    0.63431E-03    0.55493E-02
  1153    0.58478E-01    0.95321E-03    0.63284E-03    0.55150E-02
  1154    0.58321E-01    0.94738E-03    0.63139E-03    0.54803E-02
  1155    0.58156E-01    0.94172E-03    0.62996E-03    0.54451E-02
  1156    0.57984E-01    0.93623E-03    0.62855E-03    0.54096E-02
  1157    0.57804E-01    0.93090E-03    0.62715E-03    0.53738E-02
  1158    0.57616E-01    0.92574E-03    0.62578E-03    0.53376E-02
  1159    0.57422E-01    0.92073E-03    0.62443E-03    0.53012E-02
  1160    0.57220E-01    0.91589E-03    0.62309E-03    0.52646E-02
  1161    0.57012E-01    0.91120E-03    0.62177E-03    0.52278E-02
  1162    0.56798E-01    0.90667E-03    0.62046E-03    0.51908E-02
  1163    0.56578E-01    0.90229E-03    0.61917E-03    0.51537E-02
  1164    0.56352E-01    0.89807E-03    0.61790E-03    0.51165E-02
  1165    0.56120E-01    0.89399E-03    0.61663E-03    0.50793E-02
  1166    0.55884E-01    0.89007E-03    0.61539E-03    0.50420E-02
  1167    0.55642E-01    0.88629E-03    0.61415E-03    0.50048E-02
  1168    0.55395E-01    0.88266E-03    0.61293E-03    0.49677E-02
  1169    0.55144E-01    0.87917E-03    0.61172E-03    0.49306E-02
  1170    0.54888E-01    0.87582E-03    0.61052E-03    0.48937E-02
  1171    0.54628E-01    0.87261E-03    0.60933E-03    0.48569E-02
  1172    0.54365E-01    0.86955E-03    0.60815E-03    0.48204E-02
  1173    0.54098E-01    0.86661E-03    0.60697E-03    0.47840E-02
  1174    0.53828E-01    0.86382E-03    0.60581E-03    0.47480E-02
  1175    0.53555E-01    0.86115E-03    0.60465E-03    0.47122E-02
  1176    0.53279E-01    0.85862E-03    0.60350E-03    0.46768E-02
  1177    0.53000E-01    0.85622E-03    0.60236E-03    0.46418E-02
  1178    0.52720E-01    0.85394E-03    0.60122E-03    0.46072E-02
  1179    0.52437E-01    0.85179E-03    0.60009E-03    0.45730E-02
  1180    0.52152E-01    0.84977E-03    0.59896E-03    0.45393E-02
  1181    0.51866E-01    0.84787E-03    0.59784E-03    0.45062E-02
  1182    0.51579E-01    0.84609E-03    0.59672E-03    0.44736E-02
  1183    0.51291E-01    0.84442E-03    0.59560E-03    0.44416E-02
  1184    0.51002E-01    0.84288E-03    0.59448E-03    0.44102E-02
  1185    0.50712E-01    0.84145E-03    0.59336E-03    0.43795E-02
  1186    0.50423E-01    0.84014E-03    0.59225E-03    0.43494E-02
  1187    0.50133E-01    0.83893E-03    0.59113E-03    0.43201E-02
  1188    0.49843E-01    0.83784E-03    0.59001E-03    0.42916E-02
  1189    0.49554E-01    0.83686E-03    0.58889E-03    0.42639E-02
  1190    0.49266E-01    0.83598E-03    0.58777E-03    0.42370E-02
  1191    0.48979E-01    0.83521E-03    0.58665E-03    0.42110E-02
  1192    0.48693E-01    0.83454E-03    0.58552E-03    0.41859E-02
  1193    0.48409E-01    0.83397E-03    0.58439E-03    0.41618E-02
  1194    0.48126E-01    0.83351E-03    0.58325E-03    0.41386E-02
  1195    0.47845E-01    0.83314E-03    0.58211E-03    0.41165E-02
  1196    0.47567E-01    0.83287E-03    0.58096E-03    0.40954E-02
  1197    0.47291E-01    0.83269E-03    0.57980E-03    0.40754E-02
  1198    0.47018E-01    0.83260E-03    0.57864E-03    0.40565E-02
  1199    0.46748E-01    0.83261E-03    0.57747E-03    0.40388E-02
  1200    0.46482E-01    0.83271E-03    0.57629E-03    0.40222E-02
  1201    0.46219E-01    0.83289E-03    0.57510E-03    0.40069E-02
  1202    0.45959E-01    0.83316E-03    0.57390E-03    0.39928E-02
  1203    0.45703E-01    0.83350E-03    0.57269E-03    0.39799E-02
  1204    0.45451E-01    0.83392E-03    0.57148E-03    0.39681E-02
  1205    0.45202E-01    0.83440E-03    0.57025E-03    0.39574E-02
  1206    0.44957E-01    0.83495E-03    0.56902E-03    0.39477E-02
  1207    0.44715E-01    0.83556E-03    0.56778E-03    0.39391E-02
  1208    0.44477E-01    0.83623E-03    0.56653E-03    0.39315E-02
  1209    0.44243E-01    0.83694E-03    0.56527E-03    0.39249E-02
  1210    0.44013E-01    0.83770E-03    0.56400E-03    0.39192E-02
  1211    0.43786E-01    0.83850E-03    0.56273E-03    0.39145E-02
  1212    0.43563E-01    0.83933E-03    0.56145E-03    0.39106E-02
  1213    0.43344E-01    0.84020E-03    0.56016E-03    0.39076E-02
  1214    0.43128E-01    0.84109E-03    0.55887E-03    0.39053E-02
  1215    0.42917E-01    0.84200E-03    0.55756E-03    0.39039E-02
  1216    0.42709E-01    0.84293E-03    0.55625E-03    0.39032E-02
  1217    0.42504E-01    0.84388E-03    0.55494E-03    0.39032E-02
  1218    0.42304E-01    0.84482E-03    0.55362E-03    0.39039E-02
  1219    0.42108E-01    0.84578E-03    0.55229E-03    0.39053E-02
  1220    0.41915E-01    0.84672E-03    0.55095E-03    0.39072E-02
  1221    0.41726E-01    0.84767E-03    0.54961E-03    0.39098E-02
  1222    0.41542E-01    0.84860E-03    0.54827E-03    0.39129E-02
  1223    0.41361E-01    0.84951E-03    0.54692E-03    0.39166E-02
  1224    0.41184E-01    0.85040E-03    0.54556E-03    0.39207E-02
  1225    0.41011E-01    0.85127E-03    0.54420E-03    0.39254E-02
  1226    0.40842E-01    0.85210E-03    0.54283E-03    0.39304E-02
  1227    0.40677E-01    0.85291E-03    0.54146E-03    0.39358E-02
  1228    0.40516E-01    0.85367E-03    0.54009E-03    0.39416E-02
  1229    0.40359E-01    0.85438E-03    0.53870E-03    0.39478E-02
  1230    0.40206E-01    0.85505E-03    0.53732E-03    0.39542E-02
  1231    0.40057E-01    0.85566E-03    0.53593E-03    0.39609E-02
  1232    0.39912E-01    0.85621E-03    0.53454E-03    0.39678E-02
  1233    0.39771E-01    0.85670E-03    0.53314E-03    0.39750E-02
  1234    0.39634E-01    0.85712E-03    0.53174E-03    0.39823E-02
  1235    0.39501E-01    0.85746E-03    0.53034E-03    0.39897E-02
  1236    0.39373E-01    0.85773E-03    0.52893E-03    0.39973E-02
  1237    0.39249E-01    0.85792E-03    0.52752E-03    0.40049E-02
  1238    0.39128E-01    0.85802E-03    0.52611E-03    0.40126E-02
  1239    0.39012E-01    0.85802E-03    0.52470E-03    0.40203E-02
  1240    0.38901E-01    0.85793E-03    0.52328E-03    0.40280E-02
  1241    0.38793E-01    0.85774E-03    0.52186E-03    0.40356E-02
  1242    0.38690E-01    0.85744E-03    0.52044E-03    0.40432E-02
  1243    0.38590E-01    0.85703E-03    0.51901E-03    0.40506E-02
  1244    0.38496E-01    0.85650E-03    0.51759E-03    0.40579E-02
  1245    0.38405E-01    0.85586E-03    0.51616E-03    0.40650E-02
  1246    0.38319E-01    0.85508E-03    0.51473E-03    0.40719E-02
  1247    0.38237E-01    0.85418E-03    0.51330E-03    0.40785E-02
  1248    0.38159E-01    0.85314E-03    0.51187E-03    0.40849E-02
  1249    0.38086E-01    0.85197E-03    0.51044E-03    0.40909E-02
  1250    0.38017E-01    0.85065E-03    0.50901E-03    0.40966E-02
  1251    0.37952E-01    0.84918E-03    0.50758E-03    0.41020E-02
  1252    0.37892E-01    0.84757E-03    0.50615E-03    0.41070E-02
  1253    0.37836E-01    0.84581E-03    0.50471E-03    0.41116E-02
  1254    0.37783E-01    0.84392E-03    0.50328E-03    0.41158E-02
  1255    0.37734E-01    0.84189E-03    0.50185E-03    0.41196E-02
  1256    0.37689E-01    0.83974E-03    0.50042E-03    0.41231E-02
  1257    0.37647E-01    0.83746E-03    0.49899E-03    0.41262E-02
  1258    0.37609E-01    0.83506E-03    0.49756E-03    0.41289E-02
  1259    0.37573E-01    0.83254E-03    0.49613E-03    0.41312E-02
  1260    0.37540E-01    0.82991E-03    0.49471E-03    0.41331E-02
  1261    0.37510E-01    0.82717E-03    0.49328E-03    0.41346E-02
  1262    0.37482E-01    0.82432E-03    0.49186E-03    0.41357E-02
  1263    0.37457E-01    0.82137E-03    0.49044E-03    0.41364E-02
  1264    0.37434E-01    0.81833E-03    0.48903E-03    0.41368E-02
  1265    0.37413E-01    0.81519E-03    0.48762E-03    0.41367E-02
  1266    0.37393E-01    0.81196E-03    0.48621E-03    0.41362E-02
  1267    0.37376E-01    0.80864E-03    0.48480E-03    0.41353E-02
  1268    0.37359E-01    0.80525E-03    0.48340E-03    0.41340E-02
  1269    0.37344E-01    0.80177E-03    0.48200E-03    0.41323E-02
  1270    0.37331E-01    0.79823E-03    0.48061E-03    0.41302E-02
  1271    0.37318E-01    0.79461E-03    0.47922E-03    0.41277E-02
  1272    0.37306E-01    0.79092E-03    0.47784E-03    0.41248E-02
  1273    0.37294E-01    0.78718E-03    0.47646E-03    0.41214E-02
  1274    0.37283E-01    0.78338E-03    0.47509E-03    0.41176E-02
  1275    0.37273E-01    0.77952E-03    0.47372E-03    0.41134E-02
  1276    0.37262E-01    0.77561E-03    0.47236E-03    0.41088E-02
  1277    0.37252E-01    0.77166E-03    0.47100E-03    0.41038E-02
  1278    0.37241E-01    0.76766E-03    0.46965E-03    0.40983E-02
  1279    0.37230E-01    0.76363E-03    0.46831E-03    0.40924E-02
  1280    0.37218E-01    0.75956E-03    0.46698E-03    0.40861E-02
  1281    0.37205E-01    0.75546E-03    0.46565E-03    0.40793E-02
  1282    0.37192E-01    0.75134E-03    0.46433E-03    0.40721E-02
  1283    0.37177E-01    0.74719E-03    0.46302E-03    0.40644E-02
  1284    0.37161E-01    0.74302E-03    0.46171E-03    0.40564E-02
  1285    0.37144E-01    0.73884E-03    0.46041E-03    0.40478E-02
  1286    0.37125E-01    0.73465E-03    0.45913E-03    0.40389E-02
  1287    0.37105E-01    0.73045E-03    0.45785E-03    0.40295E-02
  1288    0.37082E-01    0.72626E-03    0.45658E-03    0.40196E-02
  1289    0.37058E-01    0.72206E-03    0.45532E-03    0.40093E-02
  1290    0.37031E-01    0.71786E-03    0.45407E-03    0.39985E-02
  1291    0.37002E-01    0.71368E-03    0.45282E-03    0.39873E-02
  1292    0.36970E-01    0.70951E-03    0.45159E-03    0.39757E-02
  1293    0.36935E-01    0.70536E-03    0.45037E-03    0.39635E-02
  1294    0.36897E-01    0.70123E-03    0.44916E-03    0.39509E-02
  1295    0.36856E-01    0.69712E-03    0.44796E-03    0.39379E-02
  1296    0.36812E-01    0.69304E-03    0.44677E-03    0.39244E-02
  1297    0.36765E-01    0.68900E-03    0.44559E-03    0.39104E-02
  1298    0.36713E-01    0.68499E-03    0.44443E-03    0.38959E-02
  1299    0.36658E-01    0.68102E-03    0.44327E-03    0.38810E-02
  1300    0.36599E-01    0.67710E-03    0.44213E-03    0.38656E-02
  1301    0.36536E-01    0.67323E-03    0.44100E-03    0.38497E-02
  1302    0.36469E-01    0.66941E-03    0.43989E-03    0.38334E-02
  1303    0.36398E-01    0.66563E-03    0.43878E-03    0.38167E-02
  1304    0.36323E-01    0.66191E-03    0.43769E-03    0.37995E-02
  1305    0.36244E-01    0.65824E-03    0.43660E-03    0.37820E-02
  1306    0.36162E-01    0.65462E-03    0.43553E-03    0.37640E-02
  1307    0.36076E-01    0.65105E-03    0.43447E-03    0.37458E-02
  1308    0.35986E-01    0.64753E-03    0.43342E-03    0.37271E-02
  1309    0.35893E-01    0.64407E-03    0.43238E-03    0.37082E-02
  1310    0.35797E-01    0.64066E-03    0.43135E-03    0.36890E-02
  1311    0.35698E-01    0.63731E-03    0.43033E-03    0.36695E-02
  1312    0.35595E-01    0.63401E-03    0.42931E-03    0.36498E-02
  1313    0.35490E-01    0.63076E-03    0.42831E-03    0.36299E-02
  1314    0.35381E-01    0.62757E-03    0.42732E-03    0.36097E-02
  1315    0.35270E-01    0.62444E-03    0.42633E-03    0.35894E-02
  1316    0.35156E-01    0.62137E-03    0.42536E-03    0.35689E-02
  1317    0.35040E-01    0.61835E-03    0.42439E-03    0.35482E-02
  1318    0.34921E-01    0.61539E-03    0.42342E-03    0.35274E-02
  1319    0.34799E-01    0.61249E-03    0.42247E-03    0.35065E-02
  1320    0.34675E-01    0.60964E-03    0.42152E-03    0.34856E-02
  1321    0.34549E-01    0.60686E-03    0.42058E-03    0.34646E-02
  1322    0.34421E-01    0.60414E-03    0.41965E-03    0.34435E-02
  1323    0.34291E-01    0.60148E-03    0.41872E-03    0.34224E-02
  1324    0.34159E-01    0.59888E-03    0.41780E-03    0.34013E-02
  1325    0.34025E-01    0.59634E-03    0.41689E-03    0.33802E-02
  1326    0.33889E-01    0.59386E-03    0.41598E-03    0.33592E-02
  1327    0.33752E-01    0.59145E-03    0.41507E-03    0.33382E-02
  1328    0.33613E-01    0.58910E-03    0.41417E-03    0.33174E-02
  1329    0.33472E-01    0.58681E-03    0.41328E-03    0.32966E-02
  1330    0.33330E-01    0.58459E-03    0.41239E-03    0.32759E-02
  1331    0.33187E-01    0.58243E-03    0.41150E-03    0.32554E-02
  1332    0.33043E-01    0.58034E-03    0.41062E-03    0.32351E-02
  1333    0.32898E-01    0.57831E-03    0.40974E-03    0.32149E-02
  1334    0.32751E-01    0.57635E-03    0.40886E-03    0.31949E-02
  1335    0.32604E-01    0.57446E-03    0.40799E-03    0.31752E-02
  1336    0.32456E-01    0.57263E-03    0.40712E-03    0.31557E-02
  1337    0.32308E-01    0.57088E-03    0.40625E-03    0.31365E-02
  1338    0.32158E-01    0.56919E-03    0.40539E-03    0.31176E-02
  1339    0.32008E-01    0.56757E-03    0.40452E-03    0.30989E-02
  1340    0.31858E-01    0.56602E-03    0.40366E-03    0.30806E-02
  1341    0.31708E-01    0.56454E-03    0.40280E-03    0.30627E-02
  1342    0.31557E-01    0.56313E-03    0.40194E-03    0.30451E-02
  1343    0.31406E-01    0.56180E-03    0.40109E-03    0.30279E-02
  1344    0.31255E-01    0.56053E-03    0.40023E-03    0.30112E-02
  1345    0.31105E-01    0.55934E-03    0.39937E-03    0.29948E-02
  1346    0.30954E-01    0.55822E-03    0.39851E-03    0.29789E-02
  1347    0.30804E-01    0.55717E-03    0.39766E-03    0.29635E-02
  1348    0.30654E-01    0.55620E-03    0.39680E-03    0.29486E-02
  1349    0.30504E-01    0.55530E-03    0.39594E-03    0.29342E-02
  1350    0.30355E-01    0.55448E-03    0.39508E-03    0.29203E-02
  1351    0.30207E-01    0.55373E-03    0.39422E-03    0.29070E-02
  1352    0.30059E-01    0.55306E-03    0.39335E-03    0.28943E-02
  1353    0.29912E-01    0.55245E-03    0.39249E-03    0.28820E-02
  1354    0.29766E-01    0.55191E-03    0.39162E-03    0.28703E-02
  1355    0.29621E-01    0.55144E-03    0.39076E-03    0.28591E-02
  1356    0.29476E-01    0.55103E-03    0.38989E-03    0.28484E-02
  1357    0.29333E-01    0.55067E-03    0.38902E-03    0.28382E-02
  1358    0.29190E-01    0.55037E-03    0.38815E-03    0.28285E-02
  1359    0.29049E-01    0.55013E-03    0.38728E-03    0.28192E-02
  1360    0.28908E-01    0.54993E-03    0.38640E-03    0.28104E-02
  1361    0.28769E-01    0.54978E-03    0.38553E-03    0.28020E-02
  1362    0.28630E-01    0.54968E-03    0.38465E-03    0.27941E-02
  1363    0.28493E-01    0.54961E-03    0.38377E-03    0.27866E-02
  1364    0.28357E-01    0.54959E-03    0.38289E-03    0.27795E-02
  1365    0.28222E-01    0.54960E-03    0.38201E-03    0.27729E-02
  1366    0.28088E-01    0.54964E-03    0.38113E-03    0.27666E-02
  1367    0.27956E-01    0.54971E-03    0.38025E-03    0.27607E-02
  1368    0.27825E-01    0.54981E-03    0.37936E-03    0.27551E-02
  1369    0.27696E-01    0.54994E-03    0.37848E-03    0.27500E-02
  1370    0.27568E-01    0.55008E-03    0.37759E-03    0.27451E-02
  1371    0.27441E-01    0.55025E-03    0.37670E-03    0.27407E-02
  1372    0.27316E-01    0.55043E-03    0.37581E-03    0.27365E-02
  1373    0.27193E-01    0.55062E-03    0.37492E-03    0.27327E-02
  1374    0.27071E-01    0.55082E-03    0.37402E-03    0.27291E-02
  1375    0.26951E-01    0.55103E-03    0.37313E-03    0.27259E-02
  1376    0.26833E-01    0.55124E-03    0.37223E-03    0.27229E-02
  1377    0.26716E-01    0.55145E-03    0.37133E-03    0.27202E-02
  1378    0.26601E-01    0.55167E-03    0.37043E-03    0.27178E-02
  1379    0.26488E-01    0.55187E-03    0.36953E-03    0.27156E-02
  1380    0.26377E-01    0.55207E-03    0.36863E-03    0.27137E-02
  1381    0.26268E-01    0.55226E-03    0.36772E-03    0.27120E-02
  1382    0.26160E-01    0.55244E-03    0.36682E-03    0.27105E-02
  1383    0.26055E-01    0.55260E-03    0.36591E-03    0.27092E-02
  1384    0.25952E-01    0.55274E-03    0.36500E-03    0.27082E-02
  1385    0.25850E-01    0.55286E-03    0.36409E-03    0.27073E-02
  1386    0.25751E-01    0.55296E-03    0.36318E-03    0.27065E-02
  1387    0.25654E-01    0.55303E-03    0.36226E-03    0.27060E-02
  1388    0.25560E-01    0.55307E-03    0.36135E-03    0.27056E-02
  1389    0.25467E-01    0.55307E-03    0.36043E-03    0.27053E-02
  1390    0.25377E-01    0.55304E-03    0.35951E-03    0.27052E-02
  1391    0.25289E-01    0.55297E-03    0.35859E-03    0.27052E-02
  1392    0.25204E-01    0.55286E-03    0.35767E-03    0.27053E-02
  1393    0.25120E-01    0.55271E-03    0.35675E-03    0.27055E-02
