#    L    TT             EE             BB             TE          
  1116    0.11875E+04    0.14282E+02    0.69307E-03   -0.58404E+02
  1117    0.11884E+04    0.14106E+02    0.69100E-03   -0.57533E+02
  1118    0.11892E+04    0.13934E+02    0.68894E-03   -0.56650E+02
  1119    0.11901E+04    0.13767E+02    0.68690E-03   -0.55759E+02
  1120    0.11907E+04    0.13604E+02    0.68487E-03   -0.54858E+02
  1121    0.11914E+04    0.13446E+02    0.68286E-03   -0.53947E+02
  1122    0.11919E+04    0.13292E+02    0.68086E-03   -0.53028E+02
  1123    0.11923E+04    0.13144E+02    0.67888E-03   -0.52102E+02
  1124    0.11927E+04    0.13000E+02    0.67692E-03   -0.51167E+02
  1125    0.11930E+04    0.12861E+02    0.67497E-03   -0.50225E+02
  1126    0.11931E+04    0.12727E+02    0.67304E-03   -0.49276E+02
  1127    0.11933E+04    0.12597E+02    0.67112E-03   -0.48321E+02
  1128    0.11933E+04    0.12473E+02    0.66922E-03   -0.47361E+02
  1129    0.11933E+04    0.12354E+02    0.66734E-03   -0.46395E+02
  1130    0.11930E+04    0.12240E+02    0.66548E-03   -0.45424E+02
  1131    0.11928E+04    0.12131E+02    0.66363E-03   -0.44449E+02
  1132    0.11925E+04    0.12026E+02    0.66180E-03   -0.43469E+02
  1133    0.11920E+04    0.11928E+02    0.65999E-03   -0.42486E+02
  1134    0.11915E+04    0.11834E+02    0.65820E-03   -0.41500E+02
  1135    0.11909E+04    0.11745E+02    0.65642E-03   -0.40510E+02
  1136    0.11902E+04    0.11661E+02    0.65466E-03   -0.39520E+02
  1137    0.11894E+04    0.11583E+02    0.65293E-03   -0.38526E+02
  1138    0.11886E+04    0.11510E+02    0.65121E-03   -0.37533E+02
  1139    0.11877E+04    0.11441E+02    0.64951E-03   -0.36537E+02
  1140    0.11866E+04    0.11379E+02    0.64783E-03   -0.35541E+02
  1141    0.11855E+04    0.11320E+02    0.64616E-03   -0.34545E+02
  1142    0.11843E+04    0.11268E+02    0.64452E-03   -0.33550E+02
  1143    0.11830E+04    0.11220E+02    0.64290E-03   -0.32556E+02
  1144    0.11815E+04    0.11177E+02    0.64130E-03   -0.31563E+02
  1145    0.11801E+04    0.11140E+02    0.63971E-03   -0.30572E+02
  1146    0.11785E+04    0.11108E+02    0.63815E-03   -0.29583E+02
  1147    0.11769E+04    0.11082E+02    0.63661E-03   -0.28597E+02
  1148    0.11751E+04    0.11059E+02    0.63509E-03   -0.27613E+02
  1149    0.11733E+04    0.11043E+02    0.63359E-03   -0.26634E+02
  1150    0.11714E+04    0.11031E+02    0.63211E-03   -0.25659E+02
  1151    0.11695E+04    0.11025E+02    0.63065E-03   -0.24688E+02
  1152    0.11674E+04    0.11023E+02    0.62921E-03   -0.23722E+02
  1153    0.11653E+04    0.11027E+02    0.62780E-03   -0.22761E+02
  1154    0.11631E+04    0.11036E+02    0.62640E-03   -0.21805E+02
  1155    0.11608E+04    0.11050E+02    0.62502E-03   -0.20856E+02
  1156    0.11584E+04    0.11068E+02    0.62366E-03   -0.19914E+02
  1157    0.11559E+04    0.11092E+02    0.62232E-03   -0.18977E+02
  1158    0.11534E+04    0.11121E+02    0.62099E-03   -0.18048E+02
  1159    0.11508E+04    0.11154E+02    0.61968E-03   -0.17126E+02
  1160    0.11480E+04    0.11193E+02    0.61838E-03   -0.16214E+02
  1161    0.11453E+04    0.11236E+02    0.61710E-03   -0.15309E+02
  1162    0.11425E+04    0.11284E+02    0.61584E-03   -0.14413E+02
  1163    0.11395E+04    0.11337E+02    0.61458E-03   -0.13526E+02
  1164    0.11366E+04    0.11395E+02    0.61334E-03   -0.12649E+02
  1165    0.11335E+04    0.11457E+02    0.61212E-03   -0.11781E+02
  1166    0.11303E+04    0.11524E+02    0.61090E-03   -0.10923E+02
  1167    0.11272E+04    0.11595E+02    0.60970E-03   -0.10077E+02
  1168    0.11239E+04    0.11672E+02    0.60850E-03   -0.92397E+01
  1169    0.11206E+04    0.11752E+02    0.60732E-03   -0.84158E+01
  1170    0.11173E+04    0.11837E+02    0.60614E-03   -0.76017E+01
  1171    0.11138E+04    0.11926E+02    0.60498E-03   -0.68005E+01
  1172    0.11103E+04    0.12020E+02    0.60382E-03   -0.60114E+01
  1173    0.11067E+04    0.12118E+02    0.60267E-03   -0.52343E+01
  1174    0.11031E+04    0.12220E+02    0.60152E-03   -0.44704E+01
  1175    0.10994E+04    0.12326E+02    0.60038E-03   -0.37195E+01
  1176    0.10955E+04    0.12436E+02    0.59925E-03   -0.29824E+01
  1177    0.10917E+04    0.12550E+02    0.59812E-03   -0.22586E+01
  1178    0.10878E+04    0.12668E+02    0.59699E-03   -0.15488E+01
  1179    0.10840E+04    0.12791E+02    0.59587E-03   -0.85312E+00
  1180    0.10800E+04    0.12918E+02    0.59475E-03   -0.17191E+00
  1181    0.10760E+04    0.13048E+02    0.59364E-03    0.49458E+00
  1182    0.10719E+04    0.13181E+02    0.59252E-03    0.11461E+01
  1183    0.10677E+04    0.13318E+02    0.59140E-03    0.17824E+01
  1184    0.10635E+04    0.13458E+02    0.59029E-03    0.24033E+01
  1185    0.10593E+04    0.13603E+02    0.58917E-03    0.30086E+01
  1186    0.10551E+04    0.13750E+02    0.58806E-03    0.35979E+01
  1187    0.10508E+04    0.13901E+02    0.58694E-03    0.41711E+01
  1188    0.10464E+04    0.14055E+02    0.58582E-03    0.47279E+01
  1189    0.10420E+04    0.14212E+02    0.58470E-03    0.52683E+01
  1190    0.10376E+04    0.14372E+02    0.58357E-03    0.57920E+01
  1191    0.10331E+04    0.14535E+02    0.58244E-03    0.62989E+01
  1192    0.10287E+04    0.14701E+02    0.58130E-03    0.67888E+01
  1193    0.10241E+04    0.14869E+02    0.58016E-03    0.72616E+01
  1194    0.10196E+04    0.15040E+02    0.57901E-03    0.77172E+01
  1195    0.10150E+04    0.15214E+02    0.57786E-03    0.81555E+01
  1196    0.10103E+04    0.15392E+02    0.57669E-03    0.85758E+01
  1197    0.10057E+04    0.15570E+02    0.57552E-03    0.89787E+01
  1198    0.10010E+04    0.15752E+02    0.57434E-03    0.93626E+01
  1199    0.99637E+03    0.15935E+02    0.57316E-03    0.97299E+01
  1200    0.99161E+03    0.16121E+02    0.57196E-03    0.10079E+02
  1201    0.98694E+03    0.16308E+02    0.57075E-03    0.10409E+02
  1202    0.98212E+03    0.16499E+02    0.56953E-03    0.10722E+02
  1203    0.97738E+03    0.16690E+02    0.56830E-03    0.11015E+02
  1204    0.97256E+03    0.16884E+02    0.56706E-03    0.11291E+02
  1205    0.96775E+03    0.17078E+02    0.56581E-03    0.11548E+02
  1206    0.96294E+03    0.17275E+02    0.56455E-03    0.11786E+02
  1207    0.95821E+03    0.17473E+02    0.56328E-03    0.12005E+02
  1208    0.95340E+03    0.17674E+02    0.56200E-03    0.12207E+02
  1209    0.94853E+03    0.17874E+02    0.56071E-03    0.12390E+02
  1210    0.94373E+03    0.18076E+02    0.55942E-03    0.12553E+02
  1211    0.93885E+03    0.18280E+02    0.55812E-03    0.12697E+02
  1212    0.93406E+03    0.18484E+02    0.55681E-03    0.12823E+02
  1213    0.92919E+03    0.18689E+02    0.55549E-03    0.12931E+02
  1214    0.92440E+03    0.18896E+02    0.55416E-03    0.13020E+02
  1215    0.91961E+03    0.19103E+02    0.55283E-03    0.13090E+02
  1216    0.91483E+03    0.19310E+02    0.55149E-03    0.13141E+02
  1217    0.90989E+03    0.19519E+02    0.55014E-03    0.13174E+02
  1218    0.90511E+03    0.19729E+02    0.54878E-03    0.13187E+02
  1219    0.90025E+03    0.19937E+02    0.54742E-03    0.13183E+02
  1220    0.89548E+03    0.20147E+02    0.54606E-03    0.13160E+02
  1221    0.89070E+03    0.20356E+02    0.54468E-03    0.13119E+02
  1222    0.88592E+03    0.20566E+02    0.54331E-03    0.13058E+02
  1223    0.88115E+03    0.20776E+02    0.54192E-03    0.12981E+02
  1224    0.87638E+03    0.20985E+02    0.54053E-03    0.12883E+02
  1225    0.87168E+03    0.21194E+02    0.53914E-03    0.12768E+02
  1226    0.86699E+03    0.21403E+02    0.53774E-03    0.12635E+02
  1227    0.86237E+03    0.21612E+02    0.53634E-03    0.12484E+02
  1228    0.85767E+03    0.21820E+02    0.53494E-03    0.12315E+02
  1229    0.85306E+03    0.22028E+02    0.53352E-03    0.12128E+02
  1230    0.84829E+03    0.22235E+02    0.53211E-03    0.11925E+02
  1231    0.84368E+03    0.22441E+02    0.53069E-03    0.11703E+02
  1232    0.83907E+03    0.22646E+02    0.52927E-03    0.11466E+02
  1233    0.83461E+03    0.22852E+02    0.52785E-03    0.11209E+02
  1234    0.83007E+03    0.23055E+02    0.52642E-03    0.10937E+02
  1235    0.82583E+03    0.23258E+02    0.52500E-03    0.10648E+02
  1236    0.82145E+03    0.23458E+02    0.52357E-03    0.10342E+02
  1237    0.81706E+03    0.23658E+02    0.52213E-03    0.10020E+02
  1238    0.81275E+03    0.23857E+02    0.52070E-03    0.96808E+01
  1239    0.80845E+03    0.24053E+02    0.51926E-03    0.93255E+01
  1240    0.80414E+03    0.24249E+02    0.51783E-03    0.89553E+01
  1241    0.79998E+03    0.24442E+02    0.51639E-03    0.85689E+01
  1242    0.79575E+03    0.24635E+02    0.51495E-03    0.81684E+01
  1243    0.79159E+03    0.24824E+02    0.51351E-03    0.77507E+01
  1244    0.78751E+03    0.25013E+02    0.51207E-03    0.73194E+01
  1245    0.78350E+03    0.25200E+02    0.51063E-03    0.68732E+01
  1246    0.77950E+03    0.25384E+02    0.50919E-03    0.64135E+01
  1247    0.77549E+03    0.25566E+02    0.50776E-03    0.59390E+01
  1248    0.77156E+03    0.25746E+02    0.50632E-03    0.54502E+01
  1249    0.76770E+03    0.25925E+02    0.50488E-03    0.49480E+01
  1250    0.76392E+03    0.26100E+02    0.50345E-03    0.44325E+01
  1251    0.76014E+03    0.26272E+02    0.50201E-03    0.39035E+01
  1252    0.75651E+03    0.26444E+02    0.50058E-03    0.33615E+01
  1253    0.75280E+03    0.26611E+02    0.49915E-03    0.28071E+01
  1254    0.74917E+03    0.26776E+02    0.49772E-03    0.22403E+01
  1255    0.74561E+03    0.26939E+02    0.49630E-03    0.16613E+01
  1256    0.74220E+03    0.27098E+02    0.49487E-03    0.10706E+01
  1257    0.73879E+03    0.27255E+02    0.49345E-03    0.46841E+00
  1258    0.73538E+03    0.27408E+02    0.49204E-03   -0.14498E+00
  1259    0.73204E+03    0.27559E+02    0.49062E-03   -0.76928E+00
  1260    0.72878E+03    0.27706E+02    0.48921E-03   -0.14041E+01
  1261    0.72559E+03    0.27851E+02    0.48780E-03   -0.20493E+01
  1262    0.72248E+03    0.27993E+02    0.48640E-03   -0.27043E+01
  1263    0.71944E+03    0.28131E+02    0.48500E-03   -0.33692E+01
  1264    0.71640E+03    0.28266E+02    0.48361E-03   -0.40435E+01
  1265    0.71351E+03    0.28397E+02    0.48221E-03   -0.47270E+01
  1266    0.71061E+03    0.28526E+02    0.48083E-03   -0.54190E+01
  1267    0.70779E+03    0.28650E+02    0.47945E-03   -0.61196E+01
  1268    0.70506E+03    0.28772E+02    0.47807E-03   -0.68284E+01
  1269    0.70240E+03    0.28889E+02    0.47670E-03   -0.75447E+01
  1270    0.69978E+03    0.29003E+02    0.47533E-03   -0.82693E+01
  1271    0.69725E+03    0.29113E+02    0.47397E-03   -0.90005E+01
  1272    0.69477E+03    0.29220E+02    0.47262E-03   -0.97385E+01
  1273    0.69234E+03    0.29323E+02    0.47127E-03   -0.10483E+02
  1274    0.68999E+03    0.29421E+02    0.46993E-03   -0.11234E+02
  1275    0.68771E+03    0.29516E+02    0.46859E-03   -0.11990E+02
  1276    0.68548E+03    0.29608E+02    0.46726E-03   -0.12752E+02
  1277    0.68333E+03    0.29695E+02    0.46594E-03   -0.13518E+02
  1278    0.68124E+03    0.29779E+02    0.46463E-03   -0.14290E+02
  1279    0.67923E+03    0.29858E+02    0.46332E-03   -0.15065E+02
  1280    0.67729E+03    0.29934E+02    0.46202E-03   -0.15846E+02
  1281    0.67542E+03    0.30006E+02    0.46073E-03   -0.16629E+02
  1282    0.67362E+03    0.30073E+02    0.45944E-03   -0.17416E+02
  1283    0.67188E+03    0.30137E+02    0.45817E-03   -0.18206E+02
  1284    0.67022E+03    0.30196E+02    0.45690E-03   -0.18999E+02
  1285    0.66861E+03    0.30252E+02    0.45564E-03   -0.19794E+02
  1286    0.66708E+03    0.30303E+02    0.45439E-03   -0.20591E+02
  1287    0.66562E+03    0.30350E+02    0.45315E-03   -0.21388E+02
  1288    0.66423E+03    0.30392E+02    0.45191E-03   -0.22189E+02
  1289    0.66291E+03    0.30431E+02    0.45069E-03   -0.22988E+02
  1290    0.66165E+03    0.30465E+02    0.44948E-03   -0.23789E+02
  1291    0.66047E+03    0.30496E+02    0.44827E-03   -0.24591E+02
  1292    0.65935E+03    0.30520E+02    0.44708E-03   -0.25392E+02
  1293    0.65829E+03    0.30543E+02    0.44590E-03   -0.26194E+02
  1294    0.65732E+03    0.30560E+02    0.44473E-03   -0.26992E+02
  1295    0.65640E+03    0.30573E+02    0.44356E-03   -0.27791E+02
  1296    0.65555E+03    0.30583E+02    0.44241E-03   -0.28587E+02
  1297    0.65476E+03    0.30588E+02    0.44127E-03   -0.29382E+02
  1298    0.65405E+03    0.30589E+02    0.44014E-03   -0.30174E+02
  1299    0.65339E+03    0.30585E+02    0.43903E-03   -0.30965E+02
  1300    0.65281E+03    0.30577E+02    0.43792E-03   -0.31751E+02
  1301    0.65230E+03    0.30566E+02    0.43683E-03   -0.32535E+02
  1302    0.65184E+03    0.30549E+02    0.43574E-03   -0.33314E+02
  1303    0.65144E+03    0.30529E+02    0.43467E-03   -0.34090E+02
  1304    0.65112E+03    0.30505E+02    0.43361E-03   -0.34862E+02
  1305    0.65085E+03    0.30476E+02    0.43256E-03   -0.35630E+02
  1306    0.65064E+03    0.30444E+02    0.43152E-03   -0.36391E+02
  1307    0.65050E+03    0.30407E+02    0.43050E-03   -0.37147E+02
  1308    0.65042E+03    0.30366E+02    0.42948E-03   -0.37900E+02
  1309    0.65040E+03    0.30319E+02    0.42847E-03   -0.38645E+02
  1310    0.65044E+03    0.30270E+02    0.42747E-03   -0.39385E+02
  1311    0.65053E+03    0.30217E+02    0.42648E-03   -0.40118E+02
  1312    0.65071E+03    0.30160E+02    0.42550E-03   -0.40844E+02
  1313    0.65093E+03    0.30099E+02    0.42452E-03   -0.41564E+02
  1314    0.65121E+03    0.30033E+02    0.42356E-03   -0.42275E+02
  1315    0.65154E+03    0.29964E+02    0.42260E-03   -0.42979E+02
  1316    0.65193E+03    0.29891E+02    0.42165E-03   -0.43675E+02
  1317    0.65238E+03    0.29815E+02    0.42071E-03   -0.44364E+02
  1318    0.65287E+03    0.29733E+02    0.41977E-03   -0.45043E+02
  1319    0.65342E+03    0.29648E+02    0.41884E-03   -0.45714E+02
  1320    0.65402E+03    0.29559E+02    0.41792E-03   -0.46376E+02
  1321    0.65467E+03    0.29468E+02    0.41700E-03   -0.47029E+02
  1322    0.65538E+03    0.29371E+02    0.41609E-03   -0.47671E+02
  1323    0.65614E+03    0.29271E+02    0.41519E-03   -0.48304E+02
  1324    0.65694E+03    0.29167E+02    0.41429E-03   -0.48928E+02
  1325    0.65779E+03    0.29060E+02    0.41340E-03   -0.49540E+02
  1326    0.65870E+03    0.28950E+02    0.41251E-03   -0.50143E+02
  1327    0.65963E+03    0.28837E+02    0.41162E-03   -0.50735E+02
  1328    0.66063E+03    0.28720E+02    0.41074E-03   -0.51315E+02
  1329    0.66166E+03    0.28599E+02    0.40987E-03   -0.51885E+02
  1330    0.66273E+03    0.28475E+02    0.40899E-03   -0.52442E+02
  1331    0.66386E+03    0.28348E+02    0.40812E-03   -0.52988E+02
  1332    0.66501E+03    0.28217E+02    0.40726E-03   -0.53523E+02
  1333    0.66621E+03    0.28083E+02    0.40639E-03   -0.54045E+02
  1334    0.66745E+03    0.27947E+02    0.40553E-03   -0.54555E+02
  1335    0.66872E+03    0.27806E+02    0.40467E-03   -0.55053E+02
  1336    0.67003E+03    0.27664E+02    0.40381E-03   -0.55537E+02
  1337    0.67138E+03    0.27517E+02    0.40296E-03   -0.56008E+02
  1338    0.67276E+03    0.27369E+02    0.40210E-03   -0.56467E+02
  1339    0.67417E+03    0.27217E+02    0.40125E-03   -0.56913E+02
  1340    0.67562E+03    0.27062E+02    0.40040E-03   -0.57347E+02
  1341    0.67709E+03    0.26906E+02    0.39955E-03   -0.57766E+02
  1342    0.67859E+03    0.26747E+02    0.39869E-03   -0.58171E+02
  1343    0.68013E+03    0.26585E+02    0.39784E-03   -0.58563E+02
  1344    0.68169E+03    0.26420E+02    0.39699E-03   -0.58941E+02
  1345    0.68327E+03    0.26253E+02    0.39614E-03   -0.59304E+02
  1346    0.68488E+03    0.26084E+02    0.39528E-03   -0.59655E+02
  1347    0.68651E+03    0.25912E+02    0.39443E-03   -0.59990E+02
  1348    0.68816E+03    0.25738E+02    0.39357E-03   -0.60311E+02
  1349    0.68985E+03    0.25561E+02    0.39271E-03   -0.60617E+02
  1350    0.69154E+03    0.25384E+02    0.39185E-03   -0.60909E+02
  1351    0.69326E+03    0.25203E+02    0.39099E-03   -0.61186E+02
  1352    0.69498E+03    0.25021E+02    0.39012E-03   -0.61447E+02
  1353    0.69673E+03    0.24838E+02    0.38925E-03   -0.61695E+02
  1354    0.69849E+03    0.24653E+02    0.38839E-03   -0.61927E+02
  1355    0.70027E+03    0.24465E+02    0.38751E-03   -0.62145E+02
  1356    0.70207E+03    0.24277E+02    0.38664E-03   -0.62348E+02
  1357    0.70387E+03    0.24086E+02    0.38576E-03   -0.62535E+02
  1358    0.70567E+03    0.23894E+02    0.38488E-03   -0.62706E+02
  1359    0.70748E+03    0.23701E+02    0.38400E-03   -0.62863E+02
  1360    0.70928E+03    0.23508E+02    0.38312E-03   -0.63003E+02
  1361    0.71111E+03    0.23312E+02    0.38223E-03   -0.63129E+02
  1362    0.71293E+03    0.23115E+02    0.38135E-03   -0.63239E+02
  1363    0.71476E+03    0.22916E+02    0.38046E-03   -0.63335E+02
  1364    0.71656E+03    0.22717E+02    0.37957E-03   -0.63414E+02
  1365    0.71845E+03    0.22517E+02    0.37868E-03   -0.63478E+02
  1366    0.72026E+03    0.22316E+02    0.37778E-03   -0.63527E+02
  1367    0.72208E+03    0.22113E+02    0.37688E-03   -0.63561E+02
  1368    0.72396E+03    0.21912E+02    0.37599E-03   -0.63579E+02
  1369    0.72577E+03    0.21708E+02    0.37509E-03   -0.63580E+02
  1370    0.72758E+03    0.21504E+02    0.37418E-03   -0.63568E+02
  1371    0.72939E+03    0.21300E+02    0.37328E-03   -0.63540E+02
  1372    0.73120E+03    0.21096E+02    0.37237E-03   -0.63496E+02
  1373    0.73300E+03    0.20891E+02    0.37147E-03   -0.63438E+02
  1374    0.73480E+03    0.20686E+02    0.37056E-03   -0.63363E+02
  1375    0.73661E+03    0.20481E+02    0.36965E-03   -0.63275E+02
  1376    0.73841E+03    0.20276E+02    0.36874E-03   -0.63170E+02
  1377    0.74020E+03    0.20071E+02    0.36782E-03   -0.63052E+02
  1378    0.74200E+03    0.19865E+02    0.36691E-03   -0.62918E+02
  1379    0.74373E+03    0.19661E+02    0.36599E-03   -0.62769E+02
  1380    0.74545E+03    0.19454E+02    0.36507E-03   -0.62606E+02
  1381    0.74717E+03    0.19250E+02    0.36416E-03   -0.62428E+02
  1382    0.74874E+03    0.19046E+02    0.36324E-03   -0.62234E+02
  1383    0.75046E+03    0.18841E+02    0.36231E-03   -0.62027E+02
  1384    0.75203E+03    0.18638E+02    0.36139E-03   -0.61804E+02
  1385    0.75359E+03    0.18435E+02    0.36047E-03   -0.61568E+02
  1386    0.75516E+03    0.18233E+02    0.35954E-03   -0.61317E+02
  1387    0.75665E+03    0.18031E+02    0.35861E-03   -0.61053E+02
  1388    0.75829E+03    0.17830E+02    0.35768E-03   -0.60774E+02
  1389    0.75978E+03    0.17630E+02    0.35676E-03   -0.60481E+02
  1390    0.76120E+03    0.17431E+02    0.35583E-03   -0.60176E+02
  1391    0.76269E+03    0.17234E+02    0.35489E-03   -0.59857E+02
  1392    0.76410E+03    0.17037E+02    0.35396E-03   -0.59524E+02
  1393    0.76552E+03    0.16841E+02    0.35303E-03   -0.59178E+02
  1394    0.76686E+03    0.16647E+02    0.35209E-03   -0.58820E+02
  1395    0.76820E+03    0.16453E+02    0.35116E-03   -0.58448E+02
  1396    0.76953E+03    0.16262E+02    0.35022E-03   -0.58065E+02
  1397    0.77080E+03    0.16072E+02    0.34928E-03   -0.57668E+02
  1398    0.77199E+03    0.15882E+02    0.34835E-03   -0.57259E+02
  1399    0.77317E+03    0.15696E+02    0.34741E-03   -0.56838E+02
