#    L    TT             EE             BB             TE          
  1932    0.22781E+03    0.10525E+02    0.46984E-01   -0.15666E+02
  1933    0.22770E+03    0.10493E+02    0.46931E-01   -0.15770E+02
  1934    0.22760E+03    0.10461E+02    0.46878E-01   -0.15871E+02
  1935    0.22750E+03    0.10427E+02    0.46826E-01   -0.15971E+02
  1936    0.22742E+03    0.10394E+02    0.46774E-01   -0.16068E+02
  1937    0.22733E+03    0.10358E+02    0.46722E-01   -0.16163E+02
  1938    0.22726E+03    0.10323E+02    0.46671E-01   -0.16255E+02
  1939    0.22719E+03    0.10286E+02    0.46619E-01   -0.16346E+02
  1940    0.22713E+03    0.10250E+02    0.46568E-01   -0.16434E+02
  1941    0.22707E+03    0.10212E+02    0.46518E-01   -0.16520E+02
  1942    0.22702E+03    0.10174E+02    0.46467E-01   -0.16603E+02
  1943    0.22697E+03    0.10136E+02    0.46417E-01   -0.16685E+02
  1944    0.22694E+03    0.10095E+02    0.46367E-01   -0.16763E+02
  1945    0.22689E+03    0.10056E+02    0.46317E-01   -0.16839E+02
  1946    0.22686E+03    0.10015E+02    0.46267E-01   -0.16913E+02
  1947    0.22682E+03    0.99740E+01    0.46218E-01   -0.16983E+02
  1948    0.22681E+03    0.99323E+01    0.46169E-01   -0.17052E+02
  1949    0.22678E+03    0.98891E+01    0.46120E-01   -0.17117E+02
  1950    0.22677E+03    0.98465E+01    0.46071E-01   -0.17180E+02
  1951    0.22676E+03    0.98039E+01    0.46023E-01   -0.17240E+02
  1952    0.22675E+03    0.97590E+01    0.45975E-01   -0.17297E+02
  1953    0.22674E+03    0.97147E+01    0.45927E-01   -0.17351E+02
  1954    0.22674E+03    0.96697E+01    0.45879E-01   -0.17403E+02
  1955    0.22673E+03    0.96246E+01    0.45831E-01   -0.17452E+02
  1956    0.22673E+03    0.95787E+01    0.45784E-01   -0.17498E+02
  1957    0.22676E+03    0.95319E+01    0.45737E-01   -0.17541E+02
  1958    0.22675E+03    0.94851E+01    0.45690E-01   -0.17582E+02
  1959    0.22676E+03    0.94375E+01    0.45643E-01   -0.17620E+02
  1960    0.22676E+03    0.93905E+01    0.45596E-01   -0.17655E+02
  1961    0.22678E+03    0.93426E+01    0.45550E-01   -0.17687E+02
  1962    0.22679E+03    0.92947E+01    0.45503E-01   -0.17716E+02
  1963    0.22680E+03    0.92459E+01    0.45457E-01   -0.17741E+02
  1964    0.22682E+03    0.91970E+01    0.45411E-01   -0.17764E+02
  1965    0.22684E+03    0.91473E+01    0.45365E-01   -0.17785E+02
  1966    0.22686E+03    0.90967E+01    0.45320E-01   -0.17802E+02
  1967    0.22688E+03    0.90467E+01    0.45274E-01   -0.17817E+02
  1968    0.22689E+03    0.89959E+01    0.45228E-01   -0.17829E+02
  1969    0.22692E+03    0.89449E+01    0.45183E-01   -0.17838E+02
  1970    0.22693E+03    0.88953E+01    0.45138E-01   -0.17844E+02
  1971    0.22696E+03    0.88440E+01    0.45093E-01   -0.17847E+02
  1972    0.22698E+03    0.87919E+01    0.45048E-01   -0.17847E+02
  1973    0.22699E+03    0.87411E+01    0.45003E-01   -0.17844E+02
  1974    0.22702E+03    0.86887E+01    0.44958E-01   -0.17839E+02
  1975    0.22704E+03    0.86368E+01    0.44913E-01   -0.17832E+02
  1976    0.22706E+03    0.85841E+01    0.44868E-01   -0.17820E+02
  1977    0.22707E+03    0.85319E+01    0.44824E-01   -0.17807E+02
  1978    0.22709E+03    0.84796E+01    0.44779E-01   -0.17790E+02
  1979    0.22711E+03    0.84271E+01    0.44735E-01   -0.17770E+02
  1980    0.22712E+03    0.83744E+01    0.44690E-01   -0.17748E+02
  1981    0.22713E+03    0.83216E+01    0.44646E-01   -0.17723E+02
  1982    0.22714E+03    0.82685E+01    0.44602E-01   -0.17695E+02
  1983    0.22715E+03    0.82153E+01    0.44557E-01   -0.17665E+02
  1984    0.22716E+03    0.81626E+01    0.44513E-01   -0.17632E+02
  1985    0.22717E+03    0.81090E+01    0.44469E-01   -0.17597E+02
  1986    0.22717E+03    0.80559E+01    0.44425E-01   -0.17558E+02
  1987    0.22716E+03    0.80034E+01    0.44381E-01   -0.17518E+02
  1988    0.22716E+03    0.79506E+01    0.44337E-01   -0.17474E+02
  1989    0.22715E+03    0.78984E+01    0.44293E-01   -0.17427E+02
  1990    0.22715E+03    0.78460E+01    0.44249E-01   -0.17379E+02
  1991    0.22713E+03    0.77926E+01    0.44205E-01   -0.17328E+02
  1992    0.22710E+03    0.77405E+01    0.44161E-01   -0.17274E+02
  1993    0.22708E+03    0.76889E+01    0.44118E-01   -0.17218E+02
  1994    0.22706E+03    0.76363E+01    0.44074E-01   -0.17159E+02
  1995    0.22704E+03    0.75842E+01    0.44030E-01   -0.17099E+02
  1996    0.22699E+03    0.75318E+01    0.43987E-01   -0.17036E+02
  1997    0.22695E+03    0.74800E+01    0.43943E-01   -0.16970E+02
  1998    0.22691E+03    0.74294E+01    0.43900E-01   -0.16901E+02
  1999    0.22686E+03    0.73778E+01    0.43856E-01   -0.16832E+02
  2000    0.22680E+03    0.73274E+01    0.43813E-01   -0.16759E+02
  2001    0.22675E+03    0.72775E+01    0.43769E-01   -0.16684E+02
  2002    0.22668E+03    0.72273E+01    0.43726E-01   -0.16608E+02
  2003    0.22661E+03    0.71776E+01    0.43683E-01   -0.16529E+02
  2004    0.22654E+03    0.71283E+01    0.43640E-01   -0.16448E+02
  2005    0.22645E+03    0.70786E+01    0.43596E-01   -0.16364E+02
  2006    0.22637E+03    0.70309E+01    0.43553E-01   -0.16280E+02
  2007    0.22627E+03    0.69820E+01    0.43510E-01   -0.16192E+02
  2008    0.22617E+03    0.69336E+01    0.43467E-01   -0.16103E+02
  2009    0.22607E+03    0.68862E+01    0.43424E-01   -0.16011E+02
  2010    0.22595E+03    0.68392E+01    0.43381E-01   -0.15918E+02
  2011    0.22584E+03    0.67917E+01    0.43338E-01   -0.15823E+02
  2012    0.22571E+03    0.67453E+01    0.43295E-01   -0.15726E+02
  2013    0.22557E+03    0.66985E+01    0.43253E-01   -0.15628E+02
  2014    0.22544E+03    0.66534E+01    0.43210E-01   -0.15526E+02
  2015    0.22530E+03    0.66079E+01    0.43167E-01   -0.15424E+02
  2016    0.22516E+03    0.65634E+01    0.43124E-01   -0.15320E+02
  2017    0.22500E+03    0.65191E+01    0.43081E-01   -0.15214E+02
  2018    0.22484E+03    0.64751E+01    0.43039E-01   -0.15107E+02
  2019    0.22467E+03    0.64316E+01    0.42996E-01   -0.14996E+02
  2020    0.22449E+03    0.63884E+01    0.42953E-01   -0.14886E+02
  2021    0.22432E+03    0.63461E+01    0.42911E-01   -0.14773E+02
  2022    0.22412E+03    0.63041E+01    0.42868E-01   -0.14659E+02
  2023    0.22393E+03    0.62626E+01    0.42825E-01   -0.14543E+02
  2024    0.22373E+03    0.62215E+01    0.42782E-01   -0.14427E+02
  2025    0.22351E+03    0.61809E+01    0.42740E-01   -0.14308E+02
  2026    0.22329E+03    0.61409E+01    0.42697E-01   -0.14188E+02
  2027    0.22308E+03    0.61014E+01    0.42654E-01   -0.14067E+02
  2028    0.22284E+03    0.60624E+01    0.42611E-01   -0.13944E+02
  2029    0.22261E+03    0.60240E+01    0.42568E-01   -0.13821E+02
  2030    0.22235E+03    0.59860E+01    0.42525E-01   -0.13696E+02
  2031    0.22210E+03    0.59487E+01    0.42482E-01   -0.13571E+02
  2032    0.22184E+03    0.59118E+01    0.42439E-01   -0.13444E+02
  2033    0.22157E+03    0.58756E+01    0.42396E-01   -0.13316E+02
  2034    0.22130E+03    0.58400E+01    0.42353E-01   -0.13187E+02
  2035    0.22102E+03    0.58049E+01    0.42310E-01   -0.13057E+02
  2036    0.22072E+03    0.57704E+01    0.42266E-01   -0.12927E+02
  2037    0.22043E+03    0.57366E+01    0.42223E-01   -0.12795E+02
  2038    0.22012E+03    0.57033E+01    0.42179E-01   -0.12663E+02
  2039    0.21981E+03    0.56707E+01    0.42136E-01   -0.12530E+02
  2040    0.21950E+03    0.56387E+01    0.42092E-01   -0.12396E+02
  2041    0.21916E+03    0.56072E+01    0.42048E-01   -0.12262E+02
  2042    0.21884E+03    0.55764E+01    0.42004E-01   -0.12128E+02
  2043    0.21849E+03    0.55463E+01    0.41960E-01   -0.11992E+02
  2044    0.21815E+03    0.55168E+01    0.41916E-01   -0.11856E+02
  2045    0.21779E+03    0.54879E+01    0.41871E-01   -0.11721E+02
  2046    0.21744E+03    0.54597E+01    0.41827E-01   -0.11585E+02
  2047    0.21706E+03    0.54321E+01    0.41782E-01   -0.11449E+02
  2048    0.21669E+03    0.54053E+01    0.41738E-01   -0.11312E+02
  2049    0.21631E+03    0.53792E+01    0.41693E-01   -0.11176E+02
  2050    0.21591E+03    0.53536E+01    0.41648E-01   -0.11039E+02
  2051    0.21550E+03    0.53288E+01    0.41603E-01   -0.10903E+02
  2052    0.21510E+03    0.53047E+01    0.41557E-01   -0.10767E+02
  2053    0.21468E+03    0.52813E+01    0.41512E-01   -0.10630E+02
  2054    0.21426E+03    0.52586E+01    0.41467E-01   -0.10494E+02
  2055    0.21383E+03    0.52365E+01    0.41421E-01   -0.10359E+02
  2056    0.21339E+03    0.52152E+01    0.41375E-01   -0.10223E+02
  2057    0.21295E+03    0.51946E+01    0.41329E-01   -0.10087E+02
  2058    0.21250E+03    0.51746E+01    0.41283E-01   -0.99527E+01
  2059    0.21205E+03    0.51554E+01    0.41237E-01   -0.98177E+01
  2060    0.21159E+03    0.51367E+01    0.41191E-01   -0.96826E+01
  2061    0.21112E+03    0.51188E+01    0.41145E-01   -0.95484E+01
  2062    0.21065E+03    0.51017E+01    0.41098E-01   -0.94148E+01
  2063    0.21017E+03    0.50852E+01    0.41052E-01   -0.92812E+01
  2064    0.20967E+03    0.50694E+01    0.41005E-01   -0.91483E+01
  2065    0.20917E+03    0.50544E+01    0.40958E-01   -0.90159E+01
  2066    0.20868E+03    0.50400E+01    0.40912E-01   -0.88849E+01
  2067    0.20816E+03    0.50262E+01    0.40865E-01   -0.87537E+01
  2068    0.20764E+03    0.50131E+01    0.40818E-01   -0.86238E+01
  2069    0.20713E+03    0.50008E+01    0.40771E-01   -0.84936E+01
  2070    0.20659E+03    0.49891E+01    0.40724E-01   -0.83653E+01
  2071    0.20606E+03    0.49780E+01    0.40676E-01   -0.82374E+01
  2072    0.20552E+03    0.49677E+01    0.40629E-01   -0.81099E+01
  2073    0.20497E+03    0.49580E+01    0.40582E-01   -0.79835E+01
  2074    0.20442E+03    0.49489E+01    0.40534E-01   -0.78581E+01
  2075    0.20386E+03    0.49405E+01    0.40487E-01   -0.77330E+01
  2076    0.20329E+03    0.49327E+01    0.40439E-01   -0.76089E+01
  2077    0.20273E+03    0.49256E+01    0.40392E-01   -0.74865E+01
  2078    0.20215E+03    0.49191E+01    0.40344E-01   -0.73642E+01
  2079    0.20156E+03    0.49132E+01    0.40296E-01   -0.72436E+01
  2080    0.20098E+03    0.49079E+01    0.40249E-01   -0.71230E+01
  2081    0.20039E+03    0.49033E+01    0.40201E-01   -0.70047E+01
  2082    0.19979E+03    0.48992E+01    0.40153E-01   -0.68865E+01
  2083    0.19919E+03    0.48957E+01    0.40105E-01   -0.67713E+01
  2084    0.19858E+03    0.48929E+01    0.40057E-01   -0.66560E+01
  2085    0.19798E+03    0.48906E+01    0.40009E-01   -0.65413E+01
  2086    0.19736E+03    0.48889E+01    0.39961E-01   -0.64281E+01
  2087    0.19675E+03    0.48877E+01    0.39913E-01   -0.63169E+01
  2088    0.19612E+03    0.48871E+01    0.39865E-01   -0.62071E+01
  2089    0.19550E+03    0.48870E+01    0.39817E-01   -0.60978E+01
  2090    0.19486E+03    0.48874E+01    0.39769E-01   -0.59906E+01
  2091    0.19424E+03    0.48884E+01    0.39720E-01   -0.58845E+01
  2092    0.19360E+03    0.48898E+01    0.39672E-01   -0.57804E+01
  2093    0.19295E+03    0.48918E+01    0.39623E-01   -0.56760E+01
  2094    0.19230E+03    0.48943E+01    0.39575E-01   -0.55742E+01
  2095    0.19166E+03    0.48972E+01    0.39526E-01   -0.54742E+01
  2096    0.19101E+03    0.49007E+01    0.39478E-01   -0.53762E+01
  2097    0.19035E+03    0.49045E+01    0.39429E-01   -0.52792E+01
  2098    0.18970E+03    0.49088E+01    0.39380E-01   -0.51844E+01
  2099    0.18904E+03    0.49135E+01    0.39331E-01   -0.50900E+01
  2100    0.18838E+03    0.49187E+01    0.39283E-01   -0.49986E+01
  2101    0.18771E+03    0.49243E+01    0.39233E-01   -0.49084E+01
  2102    0.18704E+03    0.49303E+01    0.39184E-01   -0.48199E+01
  2103    0.18638E+03    0.49366E+01    0.39135E-01   -0.47333E+01
  2104    0.18571E+03    0.49434E+01    0.39086E-01   -0.46483E+01
  2105    0.18503E+03    0.49505E+01    0.39036E-01   -0.45652E+01
  2106    0.18436E+03    0.49581E+01    0.38987E-01   -0.44838E+01
  2107    0.18368E+03    0.49660E+01    0.38937E-01   -0.44042E+01
  2108    0.18300E+03    0.49742E+01    0.38888E-01   -0.43264E+01
  2109    0.18233E+03    0.49829E+01    0.38838E-01   -0.42504E+01
  2110    0.18165E+03    0.49919E+01    0.38788E-01   -0.41762E+01
  2111    0.18096E+03    0.50012E+01    0.38738E-01   -0.41038E+01
  2112    0.18028E+03    0.50109E+01    0.38688E-01   -0.40333E+01
  2113    0.17959E+03    0.50208E+01    0.38638E-01   -0.39647E+01
  2114    0.17891E+03    0.50310E+01    0.38587E-01   -0.38979E+01
  2115    0.17822E+03    0.50417E+01    0.38537E-01   -0.38329E+01
  2116    0.17754E+03    0.50528E+01    0.38486E-01   -0.37699E+01
  2117    0.17685E+03    0.50644E+01    0.38436E-01   -0.37089E+01
  2118    0.17616E+03    0.50759E+01    0.38385E-01   -0.36495E+01
  2119    0.17547E+03    0.50878E+01    0.38334E-01   -0.35922E+01
  2120    0.17478E+03    0.51000E+01    0.38284E-01   -0.35367E+01
  2121    0.17409E+03    0.51125E+01    0.38233E-01   -0.34832E+01
  2122    0.17339E+03    0.51252E+01    0.38182E-01   -0.34316E+01
  2123    0.17270E+03    0.51381E+01    0.38131E-01   -0.33819E+01
  2124    0.17202E+03    0.51513E+01    0.38079E-01   -0.33341E+01
  2125    0.17133E+03    0.51649E+01    0.38028E-01   -0.32882E+01
  2126    0.17064E+03    0.51784E+01    0.37977E-01   -0.32443E+01
  2127    0.16995E+03    0.51924E+01    0.37926E-01   -0.32023E+01
  2128    0.16927E+03    0.52064E+01    0.37874E-01   -0.31622E+01
  2129    0.16858E+03    0.52206E+01    0.37823E-01   -0.31241E+01
  2130    0.16789E+03    0.52351E+01    0.37771E-01   -0.30878E+01
  2131    0.16720E+03    0.52498E+01    0.37720E-01   -0.30535E+01
  2132    0.16652E+03    0.52646E+01    0.37668E-01   -0.30210E+01
  2133    0.16584E+03    0.52796E+01    0.37617E-01   -0.29906E+01
  2134    0.16516E+03    0.52947E+01    0.37565E-01   -0.29621E+01
  2135    0.16448E+03    0.53100E+01    0.37514E-01   -0.29353E+01
  2136    0.16380E+03    0.53252E+01    0.37463E-01   -0.29106E+01
  2137    0.16313E+03    0.53407E+01    0.37411E-01   -0.28876E+01
  2138    0.16245E+03    0.53562E+01    0.37360E-01   -0.28666E+01
  2139    0.16178E+03    0.53719E+01    0.37308E-01   -0.28474E+01
  2140    0.16111E+03    0.53875E+01    0.37257E-01   -0.28301E+01
  2141    0.16045E+03    0.54031E+01    0.37205E-01   -0.28147E+01
  2142    0.15977E+03    0.54188E+01    0.37154E-01   -0.28010E+01
  2143    0.15911E+03    0.54345E+01    0.37103E-01   -0.27892E+01
  2144    0.15844E+03    0.54502E+01    0.37052E-01   -0.27791E+01
  2145    0.15779E+03    0.54659E+01    0.37001E-01   -0.27709E+01
  2146    0.15713E+03    0.54816E+01    0.36950E-01   -0.27644E+01
  2147    0.15647E+03    0.54972E+01    0.36899E-01   -0.27597E+01
  2148    0.15584E+03    0.55128E+01    0.36848E-01   -0.27567E+01
  2149    0.15519E+03    0.55283E+01    0.36797E-01   -0.27553E+01
  2150    0.15455E+03    0.55437E+01    0.36746E-01   -0.27557E+01
  2151    0.15391E+03    0.55590E+01    0.36695E-01   -0.27577E+01
  2152    0.15328E+03    0.55742E+01    0.36645E-01   -0.27614E+01
  2153    0.15265E+03    0.55892E+01    0.36594E-01   -0.27667E+01
  2154    0.15202E+03    0.56041E+01    0.36544E-01   -0.27736E+01
  2155    0.15140E+03    0.56188E+01    0.36493E-01   -0.27821E+01
  2156    0.15079E+03    0.56334E+01    0.36443E-01   -0.27921E+01
  2157    0.15018E+03    0.56478E+01    0.36393E-01   -0.28038E+01
  2158    0.14957E+03    0.56621E+01    0.36343E-01   -0.28169E+01
  2159    0.14896E+03    0.56763E+01    0.36293E-01   -0.28316E+01
  2160    0.14836E+03    0.56902E+01    0.36243E-01   -0.28478E+01
  2161    0.14777E+03    0.57039E+01    0.36193E-01   -0.28654E+01
  2162    0.14718E+03    0.57175E+01    0.36143E-01   -0.28845E+01
  2163    0.14659E+03    0.57308E+01    0.36093E-01   -0.29050E+01
  2164    0.14601E+03    0.57439E+01    0.36044E-01   -0.29270E+01
  2165    0.14543E+03    0.57569E+01    0.35994E-01   -0.29503E+01
  2166    0.14486E+03    0.57695E+01    0.35944E-01   -0.29751E+01
  2167    0.14428E+03    0.57819E+01    0.35895E-01   -0.30011E+01
  2168    0.14372E+03    0.57942E+01    0.35846E-01   -0.30286E+01
  2169    0.14317E+03    0.58061E+01    0.35796E-01   -0.30573E+01
  2170    0.14262E+03    0.58179E+01    0.35747E-01   -0.30873E+01
  2171    0.14206E+03    0.58293E+01    0.35697E-01   -0.31185E+01
  2172    0.14152E+03    0.58405E+01    0.35648E-01   -0.31510E+01
  2173    0.14098E+03    0.58513E+01    0.35599E-01   -0.31846E+01
  2174    0.14045E+03    0.58621E+01    0.35550E-01   -0.32194E+01
  2175    0.13991E+03    0.58724E+01    0.35501E-01   -0.32554E+01
  2176    0.13939E+03    0.58824E+01    0.35452E-01   -0.32925E+01
  2177    0.13888E+03    0.58922E+01    0.35403E-01   -0.33307E+01
  2178    0.13837E+03    0.59017E+01    0.35354E-01   -0.33700E+01
  2179    0.13786E+03    0.59109E+01    0.35305E-01   -0.34103E+01
  2180    0.13735E+03    0.59197E+01    0.35256E-01   -0.34517E+01
  2181    0.13685E+03    0.59283E+01    0.35207E-01   -0.34940E+01
  2182    0.13636E+03    0.59366E+01    0.35158E-01   -0.35373E+01
  2183    0.13587E+03    0.59446E+01    0.35109E-01   -0.35815E+01
  2184    0.13538E+03    0.59522E+01    0.35060E-01   -0.36267E+01
  2185    0.13490E+03    0.59594E+01    0.35011E-01   -0.36727E+01
  2186    0.13443E+03    0.59664E+01    0.34963E-01   -0.37195E+01
  2187    0.13397E+03    0.59730E+01    0.34914E-01   -0.37672E+01
  2188    0.13350E+03    0.59793E+01    0.34865E-01   -0.38157E+01
  2189    0.13305E+03    0.59853E+01    0.34817E-01   -0.38648E+01
  2190    0.13261E+03    0.59908E+01    0.34768E-01   -0.39148E+01
  2191    0.13216E+03    0.59962E+01    0.34720E-01   -0.39654E+01
  2192    0.13172E+03    0.60010E+01    0.34671E-01   -0.40166E+01
  2193    0.13129E+03    0.60055E+01    0.34623E-01   -0.40685E+01
  2194    0.13086E+03    0.60097E+01    0.34575E-01   -0.41210E+01
  2195    0.13043E+03    0.60135E+01    0.34527E-01   -0.41741E+01
  2196    0.13002E+03    0.60170E+01    0.34479E-01   -0.42277E+01
  2197    0.12961E+03    0.60200E+01    0.34431E-01   -0.42817E+01
  2198    0.12920E+03    0.60227E+01    0.34383E-01   -0.43362E+01
  2199    0.12880E+03    0.60250E+01    0.34335E-01   -0.43912E+01
  2200    0.12841E+03    0.60270E+01    0.34287E-01   -0.44465E+01
  2201    0.12802E+03    0.60286E+01    0.34240E-01   -0.45021E+01
  2202    0.12763E+03    0.60297E+01    0.34192E-01   -0.45583E+01
  2203    0.12726E+03    0.60305E+01    0.34145E-01   -0.46145E+01
  2204    0.12688E+03    0.60309E+01    0.34098E-01   -0.46710E+01
  2205    0.12653E+03    0.60308E+01    0.34051E-01   -0.47278E+01
  2206    0.12616E+03    0.60304E+01    0.34004E-01   -0.47848E+01
  2207    0.12581E+03    0.60296E+01    0.33957E-01   -0.48420E+01
  2208    0.12546E+03    0.60285E+01    0.33911E-01   -0.48992E+01
  2209    0.12512E+03    0.60268E+01    0.33864E-01   -0.49568E+01
  2210    0.12478E+03    0.60248E+01    0.33818E-01   -0.50146E+01
  2211    0.12445E+03    0.60224E+01    0.33772E-01   -0.50725E+01
  2212    0.12413E+03    0.60195E+01    0.33726E-01   -0.51305E+01
  2213    0.12381E+03    0.60163E+01    0.33680E-01   -0.51886E+01
  2214    0.12349E+03    0.60127E+01    0.33635E-01   -0.52466E+01
  2215    0.12318E+03    0.60087E+01    0.33589E-01   -0.53048E+01
  2216    0.12287E+03    0.60041E+01    0.33544E-01   -0.53629E+01
  2217    0.12257E+03    0.59993E+01    0.33499E-01   -0.54210E+01
  2218    0.12227E+03    0.59939E+01    0.33454E-01   -0.54791E+01
  2219    0.12199E+03    0.59881E+01    0.33409E-01   -0.55371E+01
  2220    0.12171E+03    0.59820E+01    0.33365E-01   -0.55950E+01
  2221    0.12142E+03    0.59755E+01    0.33321E-01   -0.56529E+01
  2222    0.12116E+03    0.59685E+01    0.33276E-01   -0.57104E+01
  2223    0.12089E+03    0.59610E+01    0.33232E-01   -0.57678E+01
  2224    0.12063E+03    0.59532E+01    0.33189E-01   -0.58249E+01
  2225    0.12036E+03    0.59449E+01    0.33145E-01   -0.58818E+01
  2226    0.12011E+03    0.59362E+01    0.33102E-01   -0.59383E+01
  2227    0.11986E+03    0.59271E+01    0.33058E-01   -0.59946E+01
  2228    0.11962E+03    0.59174E+01    0.33015E-01   -0.60506E+01
  2229    0.11938E+03    0.59074E+01    0.32972E-01   -0.61059E+01
  2230    0.11915E+03    0.58970E+01    0.32929E-01   -0.61611E+01
  2231    0.11892E+03    0.58861E+01    0.32886E-01   -0.62157E+01
  2232    0.11869E+03    0.58749E+01    0.32844E-01   -0.62700E+01
  2233    0.11847E+03    0.58632E+01    0.32801E-01   -0.63236E+01
  2234    0.11827E+03    0.58511E+01    0.32759E-01   -0.63767E+01
  2235    0.11806E+03    0.58387E+01    0.32717E-01   -0.64293E+01
  2236    0.11786E+03    0.58258E+01    0.32675E-01   -0.64813E+01
  2237    0.11766E+03    0.58124E+01    0.32633E-01   -0.65327E+01
  2238    0.11746E+03    0.57987E+01    0.32591E-01   -0.65837E+01
  2239    0.11727E+03    0.57847E+01    0.32549E-01   -0.66337E+01
  2240    0.11706E+03    0.57702E+01    0.32508E-01   -0.66830E+01
  2241    0.11687E+03    0.57553E+01    0.32466E-01   -0.67317E+01
  2242    0.11670E+03    0.57401E+01    0.32424E-01   -0.67797E+01
  2243    0.11654E+03    0.57245E+01    0.32383E-01   -0.68267E+01
  2244    0.11637E+03    0.57085E+01    0.32342E-01   -0.68730E+01
  2245    0.11620E+03    0.56921E+01    0.32300E-01   -0.69186E+01
  2246    0.11603E+03    0.56755E+01    0.32259E-01   -0.69634E+01
  2247    0.11587E+03    0.56585E+01    0.32218E-01   -0.70073E+01
  2248    0.11571E+03    0.56412E+01    0.32177E-01   -0.70503E+01
  2249    0.11555E+03    0.56236E+01    0.32136E-01   -0.70923E+01
  2250    0.11540E+03    0.56056E+01    0.32095E-01   -0.71336E+01
  2251    0.11525E+03    0.55873E+01    0.32054E-01   -0.71738E+01
  2252    0.11510E+03    0.55687E+01    0.32013E-01   -0.72132E+01
  2253    0.11496E+03    0.55499E+01    0.31973E-01   -0.72516E+01
  2254    0.11483E+03    0.55308E+01    0.31932E-01   -0.72891E+01
  2255    0.11468E+03    0.55115E+01    0.31891E-01   -0.73256E+01
  2256    0.11455E+03    0.54918E+01    0.31851E-01   -0.73612E+01
  2257    0.11442E+03    0.54719E+01    0.31810E-01   -0.73958E+01
  2258    0.11429E+03    0.54517E+01    0.31770E-01   -0.74295E+01
  2259    0.11417E+03    0.54312E+01    0.31729E-01   -0.74624E+01
  2260    0.11404E+03    0.54106E+01    0.31689E-01   -0.74943E+01
  2261    0.11392E+03    0.53896E+01    0.31649E-01   -0.75251E+01
  2262    0.11380E+03    0.53686E+01    0.31609E-01   -0.75550E+01
  2263    0.11369E+03    0.53472E+01    0.31568E-01   -0.75840E+01
  2264    0.11357E+03    0.53256E+01    0.31528E-01   -0.76117E+01
  2265    0.11345E+03    0.53039E+01    0.31488E-01   -0.76387E+01
  2266    0.11333E+03    0.52820E+01    0.31449E-01   -0.76647E+01
  2267    0.11323E+03    0.52598E+01    0.31409E-01   -0.76894E+01
  2268    0.11313E+03    0.52375E+01    0.31369E-01   -0.77137E+01
  2269    0.11302E+03    0.52150E+01    0.31330E-01   -0.77374E+01
  2270    0.11292E+03    0.51923E+01    0.31290E-01   -0.77599E+01
  2271    0.11282E+03    0.51695E+01    0.31251E-01   -0.77811E+01
  2272    0.11272E+03    0.51466E+01    0.31212E-01   -0.78012E+01
  2273    0.11262E+03    0.51233E+01    0.31173E-01   -0.78202E+01
  2274    0.11253E+03    0.50999E+01    0.31134E-01   -0.78388E+01
  2275    0.11243E+03    0.50765E+01    0.31095E-01   -0.78562E+01
  2276    0.11235E+03    0.50529E+01    0.31056E-01   -0.78719E+01
  2277    0.11227E+03    0.50291E+01    0.31018E-01   -0.78873E+01
  2278    0.11217E+03    0.50053E+01    0.30979E-01   -0.79023E+01
  2279    0.11209E+03    0.49813E+01    0.30941E-01   -0.79156E+01
  2280    0.11200E+03    0.49572E+01    0.30903E-01   -0.79287E+01
  2281    0.11191E+03    0.49329E+01    0.30865E-01   -0.79400E+01
  2282    0.11183E+03    0.49086E+01    0.30827E-01   -0.79504E+01
  2283    0.11174E+03    0.48841E+01    0.30789E-01   -0.79598E+01
  2284    0.11166E+03    0.48596E+01    0.30752E-01   -0.79676E+01
  2285    0.11158E+03    0.48350E+01    0.30714E-01   -0.79751E+01
  2286    0.11148E+03    0.48102E+01    0.30677E-01   -0.79818E+01
  2287    0.11139E+03    0.47854E+01    0.30639E-01   -0.79868E+01
  2288    0.11132E+03    0.47604E+01    0.30602E-01   -0.79909E+01
  2289    0.11123E+03    0.47355E+01    0.30565E-01   -0.79941E+01
  2290    0.11115E+03    0.47103E+01    0.30529E-01   -0.79958E+01
  2291    0.11108E+03    0.46851E+01    0.30492E-01   -0.79973E+01
  2292    0.11103E+03    0.46600E+01    0.30455E-01   -0.79972E+01
  2293    0.11094E+03    0.46346E+01    0.30419E-01   -0.79963E+01
  2294    0.11087E+03    0.46093E+01    0.30383E-01   -0.79939E+01
  2295    0.11080E+03    0.45838E+01    0.30346E-01   -0.79906E+01
  2296    0.11071E+03    0.45585E+01    0.30310E-01   -0.79857E+01
  2297    0.11064E+03    0.45330E+01    0.30274E-01   -0.79808E+01
  2298    0.11056E+03    0.45076E+01    0.30238E-01   -0.79744E+01
  2299    0.11048E+03    0.44820E+01    0.30202E-01   -0.79664E+01
  2300    0.11041E+03    0.44564E+01    0.30166E-01   -0.79577E+01
  2301    0.11032E+03    0.44309E+01    0.30130E-01   -0.79482E+01
  2302    0.11024E+03    0.44055E+01    0.30095E-01   -0.79379E+01
  2303    0.11017E+03    0.43798E+01    0.30059E-01   -0.79254E+01
  2304    0.11008E+03    0.43543E+01    0.30023E-01   -0.79122E+01
  2305    0.11000E+03    0.43288E+01    0.29988E-01   -0.78982E+01
  2306    0.10992E+03    0.43033E+01    0.29952E-01   -0.78827E+01
  2307    0.10981E+03    0.42778E+01    0.29917E-01   -0.78673E+01
  2308    0.10973E+03    0.42523E+01    0.29881E-01   -0.78496E+01
