#    L    TT             EE             BB             TE          
  1907    0.22828E+03    0.10631E+02    0.44931E-01   -0.90201E+01
  1908    0.22774E+03    0.10640E+02    0.44881E-01   -0.91634E+01
  1909    0.22721E+03    0.10647E+02    0.44831E-01   -0.93061E+01
  1910    0.22670E+03    0.10655E+02    0.44782E-01   -0.94499E+01
  1911    0.22620E+03    0.10661E+02    0.44733E-01   -0.95946E+01
  1912    0.22571E+03    0.10666E+02    0.44684E-01   -0.97381E+01
  1913    0.22524E+03    0.10670E+02    0.44635E-01   -0.98820E+01
  1914    0.22478E+03    0.10673E+02    0.44587E-01   -0.10026E+02
  1915    0.22433E+03    0.10675E+02    0.44538E-01   -0.10171E+02
  1916    0.22388E+03    0.10677E+02    0.44490E-01   -0.10315E+02
  1917    0.22346E+03    0.10676E+02    0.44442E-01   -0.10460E+02
  1918    0.22304E+03    0.10676E+02    0.44394E-01   -0.10604E+02
  1919    0.22263E+03    0.10675E+02    0.44347E-01   -0.10749E+02
  1920    0.22224E+03    0.10672E+02    0.44299E-01   -0.10893E+02
  1921    0.22185E+03    0.10669E+02    0.44252E-01   -0.11036E+02
  1922    0.22149E+03    0.10664E+02    0.44205E-01   -0.11179E+02
  1923    0.22112E+03    0.10658E+02    0.44158E-01   -0.11321E+02
  1924    0.22076E+03    0.10652E+02    0.44111E-01   -0.11463E+02
  1925    0.22043E+03    0.10644E+02    0.44065E-01   -0.11606E+02
  1926    0.22010E+03    0.10636E+02    0.44018E-01   -0.11746E+02
  1927    0.21977E+03    0.10627E+02    0.43972E-01   -0.11888E+02
  1928    0.21947E+03    0.10618E+02    0.43926E-01   -0.12025E+02
  1929    0.21917E+03    0.10607E+02    0.43880E-01   -0.12165E+02
  1930    0.21888E+03    0.10595E+02    0.43835E-01   -0.12302E+02
  1931    0.21862E+03    0.10581E+02    0.43789E-01   -0.12439E+02
  1932    0.21835E+03    0.10568E+02    0.43744E-01   -0.12574E+02
  1933    0.21810E+03    0.10553E+02    0.43699E-01   -0.12709E+02
  1934    0.21785E+03    0.10538E+02    0.43654E-01   -0.12842E+02
  1935    0.21762E+03    0.10521E+02    0.43610E-01   -0.12974E+02
  1936    0.21739E+03    0.10504E+02    0.43565E-01   -0.13106E+02
  1937    0.21717E+03    0.10484E+02    0.43521E-01   -0.13235E+02
  1938    0.21697E+03    0.10465E+02    0.43477E-01   -0.13363E+02
  1939    0.21677E+03    0.10445E+02    0.43433E-01   -0.13490E+02
  1940    0.21658E+03    0.10424E+02    0.43390E-01   -0.13616E+02
  1941    0.21641E+03    0.10402E+02    0.43346E-01   -0.13739E+02
  1942    0.21623E+03    0.10379E+02    0.43303E-01   -0.13862E+02
  1943    0.21608E+03    0.10356E+02    0.43260E-01   -0.13983E+02
  1944    0.21593E+03    0.10330E+02    0.43217E-01   -0.14102E+02
  1945    0.21578E+03    0.10306E+02    0.43174E-01   -0.14218E+02
  1946    0.21564E+03    0.10280E+02    0.43132E-01   -0.14335E+02
  1947    0.21550E+03    0.10253E+02    0.43090E-01   -0.14448E+02
  1948    0.21539E+03    0.10225E+02    0.43047E-01   -0.14560E+02
  1949    0.21527E+03    0.10196E+02    0.43006E-01   -0.14669E+02
  1950    0.21517E+03    0.10167E+02    0.42964E-01   -0.14778E+02
  1951    0.21507E+03    0.10138E+02    0.42922E-01   -0.14883E+02
  1952    0.21498E+03    0.10106E+02    0.42881E-01   -0.14987E+02
  1953    0.21490E+03    0.10074E+02    0.42840E-01   -0.15089E+02
  1954    0.21483E+03    0.10042E+02    0.42799E-01   -0.15188E+02
  1955    0.21475E+03    0.10009E+02    0.42758E-01   -0.15286E+02
  1956    0.21469E+03    0.99749E+01    0.42717E-01   -0.15381E+02
  1957    0.21466E+03    0.99399E+01    0.42677E-01   -0.15474E+02
  1958    0.21458E+03    0.99046E+01    0.42637E-01   -0.15565E+02
  1959    0.21454E+03    0.98681E+01    0.42597E-01   -0.15654E+02
  1960    0.21450E+03    0.98321E+01    0.42557E-01   -0.15741E+02
  1961    0.21446E+03    0.97950E+01    0.42517E-01   -0.15825E+02
  1962    0.21444E+03    0.97575E+01    0.42478E-01   -0.15906E+02
  1963    0.21441E+03    0.97188E+01    0.42438E-01   -0.15984E+02
  1964    0.21439E+03    0.96799E+01    0.42399E-01   -0.16061E+02
  1965    0.21438E+03    0.96398E+01    0.42360E-01   -0.16134E+02
  1966    0.21437E+03    0.95985E+01    0.42321E-01   -0.16206E+02
  1967    0.21438E+03    0.95577E+01    0.42282E-01   -0.16275E+02
  1968    0.21437E+03    0.95157E+01    0.42244E-01   -0.16342E+02
  1969    0.21438E+03    0.94733E+01    0.42205E-01   -0.16406E+02
  1970    0.21438E+03    0.94319E+01    0.42167E-01   -0.16467E+02
  1971    0.21440E+03    0.93887E+01    0.42129E-01   -0.16525E+02
  1972    0.21441E+03    0.93444E+01    0.42091E-01   -0.16581E+02
  1973    0.21443E+03    0.93010E+01    0.42054E-01   -0.16634E+02
  1974    0.21446E+03    0.92558E+01    0.42016E-01   -0.16685E+02
  1975    0.21448E+03    0.92109E+01    0.41978E-01   -0.16734E+02
  1976    0.21450E+03    0.91648E+01    0.41941E-01   -0.16779E+02
  1977    0.21454E+03    0.91190E+01    0.41904E-01   -0.16821E+02
  1978    0.21457E+03    0.90727E+01    0.41867E-01   -0.16861E+02
  1979    0.21460E+03    0.90260E+01    0.41830E-01   -0.16897E+02
  1980    0.21465E+03    0.89788E+01    0.41793E-01   -0.16932E+02
  1981    0.21468E+03    0.89312E+01    0.41757E-01   -0.16963E+02
  1982    0.21472E+03    0.88831E+01    0.41720E-01   -0.16992E+02
  1983    0.21477E+03    0.88344E+01    0.41684E-01   -0.17018E+02
  1984    0.21481E+03    0.87861E+01    0.41648E-01   -0.17041E+02
  1985    0.21486E+03    0.87364E+01    0.41611E-01   -0.17062E+02
  1986    0.21491E+03    0.86871E+01    0.41575E-01   -0.17079E+02
  1987    0.21495E+03    0.86379E+01    0.41540E-01   -0.17094E+02
  1988    0.21500E+03    0.85882E+01    0.41504E-01   -0.17106E+02
  1989    0.21504E+03    0.85388E+01    0.41468E-01   -0.17115E+02
  1990    0.21510E+03    0.84888E+01    0.41432E-01   -0.17122E+02
  1991    0.21514E+03    0.84375E+01    0.41397E-01   -0.17125E+02
  1992    0.21518E+03    0.83872E+01    0.41362E-01   -0.17126E+02
  1993    0.21522E+03    0.83370E+01    0.41326E-01   -0.17124E+02
  1994    0.21527E+03    0.82856E+01    0.41291E-01   -0.17120E+02
  1995    0.21532E+03    0.82343E+01    0.41256E-01   -0.17113E+02
  1996    0.21536E+03    0.81825E+01    0.41221E-01   -0.17103E+02
  1997    0.21540E+03    0.81308E+01    0.41186E-01   -0.17089E+02
  1998    0.21545E+03    0.80800E+01    0.41151E-01   -0.17073E+02
  1999    0.21549E+03    0.80278E+01    0.41117E-01   -0.17056E+02
  2000    0.21552E+03    0.79765E+01    0.41082E-01   -0.17034E+02
  2001    0.21556E+03    0.79254E+01    0.41048E-01   -0.17010E+02
  2002    0.21559E+03    0.78736E+01    0.41013E-01   -0.16984E+02
  2003    0.21562E+03    0.78220E+01    0.40979E-01   -0.16955E+02
  2004    0.21566E+03    0.77705E+01    0.40944E-01   -0.16923E+02
  2005    0.21568E+03    0.77183E+01    0.40910E-01   -0.16889E+02
  2006    0.21571E+03    0.76677E+01    0.40876E-01   -0.16852E+02
  2007    0.21572E+03    0.76156E+01    0.40842E-01   -0.16812E+02
  2008    0.21574E+03    0.75637E+01    0.40808E-01   -0.16770E+02
  2009    0.21576E+03    0.75125E+01    0.40774E-01   -0.16725E+02
  2010    0.21576E+03    0.74615E+01    0.40740E-01   -0.16678E+02
  2011    0.21577E+03    0.74097E+01    0.40706E-01   -0.16628E+02
  2012    0.21578E+03    0.73587E+01    0.40672E-01   -0.16576E+02
  2013    0.21577E+03    0.73069E+01    0.40638E-01   -0.16522E+02
  2014    0.21577E+03    0.72567E+01    0.40604E-01   -0.16463E+02
  2015    0.21577E+03    0.72058E+01    0.40570E-01   -0.16405E+02
  2016    0.21576E+03    0.71555E+01    0.40537E-01   -0.16342E+02
  2017    0.21574E+03    0.71053E+01    0.40503E-01   -0.16278E+02
  2018    0.21572E+03    0.70553E+01    0.40469E-01   -0.16212E+02
  2019    0.21569E+03    0.70053E+01    0.40436E-01   -0.16142E+02
  2020    0.21567E+03    0.69555E+01    0.40402E-01   -0.16071E+02
  2021    0.21563E+03    0.69064E+01    0.40369E-01   -0.15997E+02
  2022    0.21559E+03    0.68573E+01    0.40335E-01   -0.15921E+02
  2023    0.21554E+03    0.68086E+01    0.40302E-01   -0.15843E+02
  2024    0.21550E+03    0.67600E+01    0.40268E-01   -0.15764E+02
  2025    0.21543E+03    0.67118E+01    0.40235E-01   -0.15681E+02
  2026    0.21537E+03    0.66638E+01    0.40201E-01   -0.15597E+02
  2027    0.21531E+03    0.66163E+01    0.40168E-01   -0.15510E+02
  2028    0.21523E+03    0.65691E+01    0.40134E-01   -0.15422E+02
  2029    0.21516E+03    0.65222E+01    0.40101E-01   -0.15332E+02
  2030    0.21507E+03    0.64757E+01    0.40067E-01   -0.15240E+02
  2031    0.21497E+03    0.64295E+01    0.40034E-01   -0.15146E+02
  2032    0.21488E+03    0.63837E+01    0.40001E-01   -0.15050E+02
  2033    0.21478E+03    0.63384E+01    0.39967E-01   -0.14952E+02
  2034    0.21468E+03    0.62936E+01    0.39934E-01   -0.14852E+02
  2035    0.21455E+03    0.62490E+01    0.39900E-01   -0.14751E+02
  2036    0.21443E+03    0.62050E+01    0.39867E-01   -0.14648E+02
  2037    0.21431E+03    0.61614E+01    0.39833E-01   -0.14544E+02
  2038    0.21416E+03    0.61182E+01    0.39800E-01   -0.14438E+02
  2039    0.21402E+03    0.60756E+01    0.39766E-01   -0.14329E+02
  2040    0.21388E+03    0.60334E+01    0.39733E-01   -0.14220E+02
  2041    0.21372E+03    0.59916E+01    0.39699E-01   -0.14109E+02
  2042    0.21356E+03    0.59504E+01    0.39666E-01   -0.13997E+02
  2043    0.21338E+03    0.59098E+01    0.39632E-01   -0.13883E+02
  2044    0.21322E+03    0.58695E+01    0.39598E-01   -0.13768E+02
  2045    0.21303E+03    0.58299E+01    0.39565E-01   -0.13652E+02
  2046    0.21285E+03    0.57907E+01    0.39531E-01   -0.13535E+02
  2047    0.21265E+03    0.57521E+01    0.39497E-01   -0.13416E+02
  2048    0.21245E+03    0.57140E+01    0.39463E-01   -0.13296E+02
  2049    0.21224E+03    0.56766E+01    0.39429E-01   -0.13175E+02
  2050    0.21202E+03    0.56397E+01    0.39396E-01   -0.13053E+02
  2051    0.21179E+03    0.56033E+01    0.39362E-01   -0.12930E+02
  2052    0.21156E+03    0.55676E+01    0.39328E-01   -0.12806E+02
  2053    0.21132E+03    0.55324E+01    0.39294E-01   -0.12681E+02
  2054    0.21107E+03    0.54978E+01    0.39260E-01   -0.12555E+02
  2055    0.21081E+03    0.54638E+01    0.39225E-01   -0.12429E+02
  2056    0.21055E+03    0.54305E+01    0.39191E-01   -0.12302E+02
  2057    0.21028E+03    0.53978E+01    0.39157E-01   -0.12173E+02
  2058    0.21001E+03    0.53656E+01    0.39123E-01   -0.12045E+02
  2059    0.20973E+03    0.53341E+01    0.39088E-01   -0.11915E+02
  2060    0.20944E+03    0.53031E+01    0.39054E-01   -0.11785E+02
  2061    0.20914E+03    0.52728E+01    0.39019E-01   -0.11654E+02
  2062    0.20884E+03    0.52432E+01    0.38985E-01   -0.11522E+02
  2063    0.20853E+03    0.52142E+01    0.38950E-01   -0.11390E+02
  2064    0.20820E+03    0.51859E+01    0.38916E-01   -0.11258E+02
  2065    0.20787E+03    0.51582E+01    0.38881E-01   -0.11125E+02
  2066    0.20755E+03    0.51312E+01    0.38846E-01   -0.10993E+02
  2067    0.20720E+03    0.51048E+01    0.38811E-01   -0.10860E+02
  2068    0.20685E+03    0.50790E+01    0.38776E-01   -0.10726E+02
  2069    0.20650E+03    0.50539E+01    0.38741E-01   -0.10592E+02
  2070    0.20613E+03    0.50295E+01    0.38706E-01   -0.10459E+02
  2071    0.20576E+03    0.50058E+01    0.38671E-01   -0.10326E+02
  2072    0.20538E+03    0.49827E+01    0.38636E-01   -0.10192E+02
  2073    0.20499E+03    0.49603E+01    0.38600E-01   -0.10058E+02
  2074    0.20460E+03    0.49385E+01    0.38565E-01   -0.99242E+01
  2075    0.20420E+03    0.49174E+01    0.38530E-01   -0.97900E+01
  2076    0.20379E+03    0.48969E+01    0.38494E-01   -0.96561E+01
  2077    0.20338E+03    0.48772E+01    0.38458E-01   -0.95230E+01
  2078    0.20297E+03    0.48581E+01    0.38423E-01   -0.93893E+01
  2079    0.20252E+03    0.48397E+01    0.38387E-01   -0.92564E+01
  2080    0.20210E+03    0.48219E+01    0.38351E-01   -0.91229E+01
  2081    0.20165E+03    0.48048E+01    0.38315E-01   -0.89909E+01
  2082    0.20121E+03    0.47884E+01    0.38279E-01   -0.88581E+01
  2083    0.20076E+03    0.47726E+01    0.38243E-01   -0.87276E+01
  2084    0.20029E+03    0.47576E+01    0.38207E-01   -0.85964E+01
  2085    0.19983E+03    0.47431E+01    0.38171E-01   -0.84651E+01
  2086    0.19935E+03    0.47293E+01    0.38134E-01   -0.83344E+01
  2087    0.19887E+03    0.47162E+01    0.38098E-01   -0.82052E+01
  2088    0.19838E+03    0.47037E+01    0.38061E-01   -0.80765E+01
  2089    0.19790E+03    0.46919E+01    0.38025E-01   -0.79478E+01
  2090    0.19739E+03    0.46807E+01    0.37988E-01   -0.78203E+01
  2091    0.19690E+03    0.46702E+01    0.37951E-01   -0.76935E+01
  2092    0.19639E+03    0.46603E+01    0.37915E-01   -0.75679E+01
  2093    0.19586E+03    0.46510E+01    0.37878E-01   -0.74413E+01
  2094    0.19534E+03    0.46424E+01    0.37841E-01   -0.73167E+01
  2095    0.19482E+03    0.46343E+01    0.37804E-01   -0.71933E+01
  2096    0.19428E+03    0.46270E+01    0.37767E-01   -0.70713E+01
  2097    0.19375E+03    0.46202E+01    0.37729E-01   -0.69496E+01
  2098    0.19320E+03    0.46141E+01    0.37692E-01   -0.68295E+01
  2099    0.19266E+03    0.46085E+01    0.37655E-01   -0.67092E+01
  2100    0.19211E+03    0.46036E+01    0.37617E-01   -0.65912E+01
  2101    0.19154E+03    0.45993E+01    0.37580E-01   -0.64740E+01
  2102    0.19098E+03    0.45955E+01    0.37542E-01   -0.63577E+01
  2103    0.19041E+03    0.45923E+01    0.37505E-01   -0.62428E+01
  2104    0.18984E+03    0.45897E+01    0.37467E-01   -0.61290E+01
  2105    0.18925E+03    0.45876E+01    0.37429E-01   -0.60165E+01
  2106    0.18867E+03    0.45862E+01    0.37391E-01   -0.59052E+01
  2107    0.18808E+03    0.45853E+01    0.37353E-01   -0.57953E+01
  2108    0.18749E+03    0.45849E+01    0.37315E-01   -0.56867E+01
  2109    0.18690E+03    0.45851E+01    0.37277E-01   -0.55794E+01
  2110    0.18630E+03    0.45858E+01    0.37239E-01   -0.54735E+01
  2111    0.18569E+03    0.45870E+01    0.37201E-01   -0.53690E+01
  2112    0.18508E+03    0.45888E+01    0.37162E-01   -0.52659E+01
  2113    0.18447E+03    0.45910E+01    0.37124E-01   -0.51644E+01
  2114    0.18386E+03    0.45937E+01    0.37085E-01   -0.50644E+01
  2115    0.18323E+03    0.45971E+01    0.37047E-01   -0.49658E+01
  2116    0.18262E+03    0.46010E+01    0.37008E-01   -0.48687E+01
  2117    0.18199E+03    0.46055E+01    0.36970E-01   -0.47734E+01
  2118    0.18136E+03    0.46102E+01    0.36931E-01   -0.46795E+01
  2119    0.18073E+03    0.46155E+01    0.36892E-01   -0.45872E+01
  2120    0.18009E+03    0.46212E+01    0.36853E-01   -0.44965E+01
  2121    0.17945E+03    0.46275E+01    0.36814E-01   -0.44076E+01
  2122    0.17881E+03    0.46341E+01    0.36775E-01   -0.43202E+01
  2123    0.17817E+03    0.46411E+01    0.36736E-01   -0.42346E+01
  2124    0.17753E+03    0.46485E+01    0.36697E-01   -0.41506E+01
  2125    0.17688E+03    0.46565E+01    0.36658E-01   -0.40683E+01
  2126    0.17623E+03    0.46647E+01    0.36619E-01   -0.39878E+01
  2127    0.17558E+03    0.46735E+01    0.36580E-01   -0.39091E+01
  2128    0.17493E+03    0.46825E+01    0.36540E-01   -0.38320E+01
  2129    0.17427E+03    0.46919E+01    0.36501E-01   -0.37567E+01
  2130    0.17361E+03    0.47017E+01    0.36461E-01   -0.36832E+01
  2131    0.17296E+03    0.47120E+01    0.36422E-01   -0.36116E+01
  2132    0.17230E+03    0.47224E+01    0.36382E-01   -0.35416E+01
  2133    0.17164E+03    0.47334E+01    0.36343E-01   -0.34736E+01
  2134    0.17098E+03    0.47446E+01    0.36303E-01   -0.34075E+01
  2135    0.17032E+03    0.47562E+01    0.36264E-01   -0.33429E+01
  2136    0.16965E+03    0.47679E+01    0.36224E-01   -0.32805E+01
  2137    0.16899E+03    0.47801E+01    0.36184E-01   -0.32197E+01
  2138    0.16832E+03    0.47925E+01    0.36144E-01   -0.31609E+01
  2139    0.16766E+03    0.48052E+01    0.36105E-01   -0.31039E+01
  2140    0.16699E+03    0.48182E+01    0.36065E-01   -0.30488E+01
  2141    0.16633E+03    0.48312E+01    0.36025E-01   -0.29956E+01
  2142    0.16566E+03    0.48447E+01    0.35985E-01   -0.29442E+01
  2143    0.16499E+03    0.48583E+01    0.35945E-01   -0.28948E+01
  2144    0.16432E+03    0.48722E+01    0.35905E-01   -0.28471E+01
  2145    0.16365E+03    0.48863E+01    0.35865E-01   -0.28015E+01
  2146    0.16298E+03    0.49005E+01    0.35825E-01   -0.27577E+01
  2147    0.16232E+03    0.49149E+01    0.35785E-01   -0.27158E+01
  2148    0.16166E+03    0.49297E+01    0.35745E-01   -0.26757E+01
  2149    0.16100E+03    0.49445E+01    0.35705E-01   -0.26376E+01
  2150    0.16033E+03    0.49594E+01    0.35665E-01   -0.26013E+01
  2151    0.15967E+03    0.49745E+01    0.35625E-01   -0.25669E+01
  2152    0.15901E+03    0.49898E+01    0.35585E-01   -0.25344E+01
  2153    0.15835E+03    0.50051E+01    0.35544E-01   -0.25037E+01
  2154    0.15769E+03    0.50205E+01    0.35504E-01   -0.24749E+01
  2155    0.15704E+03    0.50361E+01    0.35464E-01   -0.24480E+01
  2156    0.15639E+03    0.50517E+01    0.35424E-01   -0.24229E+01
  2157    0.15573E+03    0.50674E+01    0.35384E-01   -0.23997E+01
  2158    0.15509E+03    0.50832E+01    0.35344E-01   -0.23783E+01
  2159    0.15443E+03    0.50991E+01    0.35304E-01   -0.23588E+01
  2160    0.15379E+03    0.51149E+01    0.35263E-01   -0.23411E+01
  2161    0.15314E+03    0.51308E+01    0.35223E-01   -0.23251E+01
  2162    0.15250E+03    0.51468E+01    0.35183E-01   -0.23110E+01
  2163    0.15186E+03    0.51628E+01    0.35143E-01   -0.22987E+01
  2164    0.15122E+03    0.51787E+01    0.35103E-01   -0.22882E+01
  2165    0.15058E+03    0.51948E+01    0.35063E-01   -0.22795E+01
  2166    0.14996E+03    0.52107E+01    0.35023E-01   -0.22725E+01
  2167    0.14932E+03    0.52266E+01    0.34983E-01   -0.22673E+01
  2168    0.14869E+03    0.52426E+01    0.34943E-01   -0.22638E+01
  2169    0.14807E+03    0.52584E+01    0.34902E-01   -0.22621E+01
  2170    0.14746E+03    0.52743E+01    0.34862E-01   -0.22621E+01
  2171    0.14683E+03    0.52900E+01    0.34822E-01   -0.22637E+01
  2172    0.14622E+03    0.53057E+01    0.34782E-01   -0.22671E+01
  2173    0.14561E+03    0.53212E+01    0.34743E-01   -0.22721E+01
  2174    0.14501E+03    0.53368E+01    0.34703E-01   -0.22787E+01
  2175    0.14440E+03    0.53522E+01    0.34663E-01   -0.22870E+01
  2176    0.14380E+03    0.53674E+01    0.34623E-01   -0.22969E+01
  2177    0.14322E+03    0.53826E+01    0.34583E-01   -0.23084E+01
  2178    0.14263E+03    0.53977E+01    0.34543E-01   -0.23214E+01
  2179    0.14203E+03    0.54126E+01    0.34503E-01   -0.23360E+01
  2180    0.14145E+03    0.54273E+01    0.34464E-01   -0.23521E+01
  2181    0.14087E+03    0.54419E+01    0.34424E-01   -0.23697E+01
  2182    0.14029E+03    0.54564E+01    0.34384E-01   -0.23889E+01
  2183    0.13971E+03    0.54706E+01    0.34345E-01   -0.24095E+01
  2184    0.13914E+03    0.54847E+01    0.34305E-01   -0.24315E+01
  2185    0.13858E+03    0.54985E+01    0.34266E-01   -0.24550E+01
  2186    0.13802E+03    0.55123E+01    0.34226E-01   -0.24798E+01
  2187    0.13747E+03    0.55257E+01    0.34187E-01   -0.25060E+01
  2188    0.13691E+03    0.55390E+01    0.34148E-01   -0.25335E+01
  2189    0.13637E+03    0.55521E+01    0.34108E-01   -0.25624E+01
  2190    0.13584E+03    0.55648E+01    0.34069E-01   -0.25926E+01
  2191    0.13530E+03    0.55775E+01    0.34030E-01   -0.26240E+01
  2192    0.13477E+03    0.55897E+01    0.33991E-01   -0.26567E+01
  2193    0.13424E+03    0.56017E+01    0.33952E-01   -0.26905E+01
  2194    0.13372E+03    0.56136E+01    0.33913E-01   -0.27256E+01
  2195    0.13320E+03    0.56251E+01    0.33874E-01   -0.27619E+01
  2196    0.13269E+03    0.56363E+01    0.33835E-01   -0.27993E+01
  2197    0.13219E+03    0.56473E+01    0.33796E-01   -0.28378E+01
  2198    0.13168E+03    0.56580E+01    0.33757E-01   -0.28774E+01
  2199    0.13118E+03    0.56683E+01    0.33719E-01   -0.29181E+01
